1.0083562956799859,1.0163513451073918,0.9793355380854875,0.9599556843220629,0.9996220876037996,0.9845964311151323,1.0047228137572137,1.0052471107147591,1.0047242281955933,1.0052357314797487,1.003136500028308,0.9970861198846022,1.002047870545468,0.9577323419841904,0.9963258634393651,1.0021334513495537,0.9973062330687278,0.9964522560538897,1.00979817578797,0.981156996493116,1.0139434948147978,0.9882621565795578,1.020552029748004,1.0017387447270294,1.008416181166869,1.0099385799136067,1.0161434951684394,1.0125166194620137,1.0176014565410494,0.992794515805501
1.0091213351253414,1.0200273322125586,0.9834682365815265,0.9535362721232359,0.9973619131688712,0.9876987044986432,0.9996683003992204,1.0065269526024656,1.0108939687530052,1.0019705749779968,1.0046136505175174,0.996754758066425,1.0055137012133717,0.9560713048567436,1.0039042683602526,0.9998630372684153,0.997011050721469,0.9963059174232011,1.0084899883765288,0.9792593453205368,1.0123189233197047,0.9953567246449263,1.020725187387953,0.9959017147587018,1.0093053847832056,1.0107485151187903,1.014554324987885,1.0174844077895013,1.012706925387763,0.9897897193771515
1.0015086780435314,1.0189077422312895,0.9816400773453475,0.9522993911600709,1.003277674081162,0.9841090300102026,1.0025674929668242,1.0063389532291303,1.0038761538921688,1.008463046763765,0.9996850118120573,0.9974420270226441,1.0029093656828507,0.9538751905518781,0.9984297357922182,0.9991278042049271,0.996866839498381,0.9951636631114379,1.0043904177928489,0.9798372015046681,1.0070117294210716,0.9953808866477033,1.0214513323296754,1.002809883792065,1.0112023524980573,1.015360646148308,1.016459414541682,1.0136815226802458,1.0156702809839704,0.9912149396008721
1.0028432087352053,1.021122042416466,0.9790830973891776,0.9550947421368239,0.9998422089400709,0.9883200831584826,1.0008966425133894,1.0067727979368273,1.0034256144184748,1.0043816011365752,1.0114661876650215,0.9913179697163351,1.0046561760996635,0.9591701567308737,0.9917721238109083,0.9994082353978468,1.0037777117048114,0.9962083583360754,1.0078949599887161,0.9779074472107483,1.008823751473291,0.9942875560220482,1.0220936913165835,0.9968440459614863,1.0129976969424703,1.0064176115910726,1.015358483392503,1.01480328133484,1.0184902070958324,0.9917088787397789
1.0024658350177653,1.0226023891694773,0.9794780449301785,0.9559976652399345,1.0084701791742756,0.9879620396927759,1.0030710369390923,1.0067583364465709,1.006303766585721,1.006100673599418,1.0095639060594053,0.9918211487735669,1.0038006359977927,0.9565571418031115,0.996889500329652,0.9973337636245818,1.0022725070638283,0.9972855732564214,1.012257043096431,0.9834149160274067,1.0103702185695813,0.9916267154662417,1.0203006718835617,1.002999705904856,1.0069257065337713,1.0098148398128148,1.014554324987885,1.0131822784438607,1.0181393171073447,0.9919918647047776
1.001844883719069,1.0169173600423667,0.9824421872997513,0.9564182047674106,1.0010882529328924,0.9882600242545575,1.0017015499236057,1.008790175827619,1.003998064573286,1.0060898618229221,1.0004776291477306,0.9943032942449116,0.9996340961513269,0.9553885069861725,1.0009019253209026,0.9973032038150969,1.0050643462108018,0.996789647896866,1.009316902827239,0.9744046399711376,1.009964075695808,0.9918834367457463,1.022875693561515,1.0020031398127027,1.0176808359885101,1.0122783927285814,1.0169412713634967,1.0085165020618405,1.0183134814811925,0.9888198492971105
1.00240751362507,1.0188704225652472,0.9805203807084898,0.9577292985883656,0.9960490466275391,0.9889691813124413,1.001308633036154,1.0104315549717398,1.00151744723577,1.003343670592972,1.0090595132094313,0.9950457901708267,1.0063414511495203,0.9594590327530385,0.9963314440026353,0.9977921607668544,1.004347796696082,0.9989684675093395,1.0050029470155972,0.9754890120697544,1.0127641183928793,0.986534573381009,1.019429297953495,1.0031420724894495,1.0059856912822154,1.0082343412526995,1.0127896440444184,1.0165105733530957,1.0164719493518295,0.990605233476284
1.0047369386627218,1.0208483648654891,0.9805407388291599,0.9568140066756233,1.0021023833749991,0.9849752642014286,0.9997369654863478,1.0080887935501752,1.004824937019125,1.0040788713946909,1.0055215576474705,0.9930576192617646,1.0011109449582685,0.954741818618372,0.9967053417417364,0.9959028454863504,1.0026172620190235,0.9970457405005709,1.004386042584115,0.9752607232068876,1.01524002783492,0.9921552592769863,1.01755807829598,0.9963491525959952,1.013548156324012,1.007520023398128,1.0191367514522944,1.0138356104075252,1.0189486691975793,0.9915905391544159
1.0056220515636263,1.0175953339754684,0.9809438296184286,0.9570861204875198,1.0007462787140422,0.9863104198348382,0.9973031696203857,1.0100627869701972,1.0038867548209618,1.0098956071494674,1.0080363162851984,0.9931926185210218,0.9999040577611978,0.9595246863944394,0.9970848200441079,0.9960628350771829,1.0042959707877848,1.000761115735274,1.0033447429054427,0.9781321690601326,1.0131624508267725,0.9926777625870371,1.0201889572771428,1.0005862533279404,1.0105756756636866,1.0131839452843772,1.0128949505021658,1.010809327443758,1.0131039177105046,0.9882513047674315
1.001827730368276,1.0208234850881277,0.9858989961895416,0.9563810983385156,1.002629102286791,0.9850307031896669,0.9975434974253319,1.0077561792742742,1.0039768627157006,1.004305918701104,1.0073229606830922,0.9928090978981319,1.0025560335758137,0.9562912445554372,1.000913086447443,0.9968573901237887,1.0014139996263811,1.0165128433441086,1.00589986480605,0.9794055928733109,1.0115417845516195,0.9941727865088579,1.0235794955819535,1.0014946877248694,1.0092630417538564,1.01156407487401,1.0181251712369617,1.0127138517529313,1.0158700577657371,0.9920175907015957
1.0041605860760863,1.0212713210806352,0.9835944569296813,0.9543773511781881,0.9992408060034725,0.9858207087720651,1.0000268847431084,1.0089275599850562,1.0041729798983674,1.0111227437817483,1.0065231377352761,0.9957391954570121,1.001750118769875,0.9594032271578474,0.997721004256907,0.9931686413553833,0.9988249575118756,0.9983668531387312,1.0123882993584485,0.9755746203933294,1.0104483229683838,0.9966614727948792,1.0232666946839808,1.0010336911652338,1.0075185089446623,1.0139938804895605,1.0141682013094773,1.0123008966438225,1.0140157194324146,0.9917706211321422
1.0021605053736549,1.0262099568869,0.9839446166052077,0.957964305971367,1.0006833869036789,0.9856382221024469,1.0020563195404308,1.0114800130153412,1.00125242401595,1.0047708250904264,1.0068113622209758,0.9957760134368095,1.000741732756533,0.960302682045042,0.9912698731165932,0.9957518440747782,0.997650988023923,1.0002448655659004,1.006219255043626,0.9762523529549648,1.0049263419730436,0.9819679548561742,1.0189321679549312,1.0034471437421495,1.0083569009257798,1.0128745950323972,1.0165232366372865,1.0145074328984633,1.0151298591768834,0.9907827428543288
0.9983250161364025,1.0219244152363756,0.984974737511117,0.9581993133543684,1.0023264354494181,0.9866753931740748,1.001121711410085,1.0144301570276817,1.0050793593101521,1.0057114496455668,1.0045127719475226,0.992913415507558,1.0011307950766415,0.9589666304425305,0.9985246053678112,0.9943568786535879,0.9935747676713202,0.9984928669596019,1.0038741431622467,0.9762059817796951,1.0119986952846145,0.9862204673449094,1.0212334888471586,1.0021387270361248,1.010143776764323,1.0091792656587473,1.0156010073558004,1.007172857079964,1.0109780878532426,0.9920484618977774
1.0114233148017246,1.0219119753476948,0.983268726998959,0.9526951930682837,1.003368081058559,0.9890892991202913,1.0007440534308838,1.005297725930657,1.0064309777312346,1.0067277566361783,1.0085262979108873,0.9970124839250071,1.0010196344137534,0.9626990399561808,0.9950032699443354,0.9973858950642913,1.0032369196182307,0.9966189194943961,1.0091506448953502,0.9784710353409504,1.008948718511375,0.986691626399059,1.0174240207682774,0.9977050248302176,1.0134804074770531,1.0136507829373649,1.0167434228671224,1.0147478097530194,1.009751253513931,0.9940396540514952
1.0011553190172013,1.0208670246985103,0.9834519500849903,0.9515077873436452,1.0073813647073622,0.9882854337908334,1.0005380581695016,1.0129044698056133,1.005630607607378,1.0076737870795667,1.0050748096946365,0.9946929511977679,1.001605212905753,0.9630174601169759,0.9991328867642593,0.9937133250185541,1.0028741382601494,0.9997692650161629,1.0073086820183712,0.9819346054322557,1.0085035234382003,0.9876852887632591,1.021646832890908,0.9978677294983243,1.006951112351381,1.0083805795536356,1.0132938385996946,1.006359273879929,1.0165743989835048,0.9912406655976902
1.0013268525251287,1.0220363742345024,0.9793925408233639,0.9590774988382157,1.0023382276638613,0.9871212150378258,1.0027620440470186,1.0062955687583606,1.0030015772667624,1.0067710037421618,0.99951928273278,0.9944045436893545,1.0013590714379295,0.9651150939597398,0.996956467088894,0.992138596012159,0.9970516101279627,0.9944726195776309,1.0049854461806615,0.9782534475185305,1.0089604341711953,0.987120501948349,1.0172452773980074,0.9965389747087863,1.0091106068481985,1.009089272858171,1.0119695301158993,1.0127631598256606,1.0080275384609945,0.9944229714040845
0.998102022576097,1.0192498391700104,0.9865097398096457,0.9540681309373968,1.001815439490217,0.9807457313904023,1.004459597589892,1.0078212559804287,1.002768356833321,1.0060358029404428,0.9991734133499406,0.9955213557432105,1.0020875707822139,0.964140137384934,0.9977489070732578,0.9922967879671393,1.0034577430535845,1.0160209829465165,1.0069455396934561,0.9818240280143046,1.0112957556953914,0.9858338753004787,1.0184517951473304,1.0006133707726248,1.0123710201080998,1.0083918286537075,1.0131661944084853,1.0123502047165518,1.0104888908619931,0.9930028963797274
1.0000575045664672,1.0218933155146737,0.9889445710417949,0.9568387442948867,1.0058287231390202,0.9865460355348518,0.9991647564269523,1.0054568023234793,1.0033991120964927,1.0014191743767076,1.0018322842305178,0.9950519265007931,1.0036855053112301,0.9628204991927727,0.9975535873588018,0.9922949903312873,1.0053505153566173,1.0150535219991867,1.0140027513812637,0.9770263948806223,1.0088432775729914,0.9856194375258339,1.012234877300124,0.998037213527602,1.0066377739341956,1.0102929265658747,1.0121131298310095,1.0133178756438666,1.019435304948037,0.9914593365706437
1.000163855341382,1.0269936698737883,0.9912816832947273,0.957222177393468,1.0043193196903029,0.989927813817398,1.0020486900863055,1.014386772556912,1.003102286090294,1.005133019603038,1.0040083790975487,0.9938798874772409,0.9999060427730352,0.9621245705939215,0.9966718583621155,0.9941285789003776,1.002220681155531,1.0151144964286403,1.0081968493913565,0.979676685897965,1.006316600271729,0.9858882398067269,1.018675224360168,1.0015082464472116,1.0105079268167276,1.011215352771778,1.0143724320154122,1.0140328426984428,1.0115697344761674,0.9893909664264716
0.999848233686796,1.0230875448280274,0.9900316946855804,0.9539939180796071,1.0073341958495898,0.9852847985524267,0.9951783666464972,1.0105400161486642,0.9970544562139994,1.0059547146167238,1.0014431811748237,0.9943124987398609,0.9976768744797615,0.9638840881834699,0.9956952597898361,0.9895212382115749,1.0020539369288353,1.0180006194227753,1.0107519712919637,0.9778254059006556,1.0050591194510081,0.9873017169691759,1.0112573744939597,1.002816663153236,1.005748570317859,1.0098767098632109,1.0105399151743566,1.0106614032255696,1.010032990001038,0.9923777546570486
0.9995943640950637,1.0219555149580775,0.9943476162676508,0.9529425692609167,1.0037808085640676,0.984739648501415,1.0029947423978394,1.014336157341014,1.004141177111989,1.005376284574195,1.0055719969324681,0.9944628388240339,1.0032825479082608,0.9609395223666323,0.9931840063182609,0.9897800977742701,1.002714153934536,1.0065821412671065,1.0115001319854635,0.9790560255520463,1.0075662706525699,0.9843358311283108,1.0177088930146454,1.0002201678247002,1.009220698724507,1.0123627609791215,1.0104026976688065,1.0114380053710579,1.0140003519876633,0.9947676997614464
1.0009734934987986,1.0188082231218434,0.9979265738814619,0.9578158802557871,1.0007777246192238,0.9864490173054344,1.0016099964741023,1.0089275599850562,1.0008601896506162,1.0016029745771373,1.0059899224367324,0.9937632972078823,1.0013451763550685,0.961609189508923,0.9969620476521642,0.9904470206753804,1.0044965145198919,1.0046512843344106,1.0131977129742231,0.9759776929168283,1.00849571299832,0.9916025534634648,1.0158209161661678,0.9972508076317531,1.0057655075295986,1.0103491720662345,1.0137182555354651,1.0102053035528227,1.0077637306594307,0.9943535112126757
0.9983284468065609,1.0220736939005448,1.001949338525882,0.9543278759396617,1.0034860032029902,0.9855920229455815,0.9998361483899765,1.0103158630496871,1.0037383418178625,1.003094999733567,1.003669715326852,0.9945548837735275,1.0021252860071224,0.9626727784996204,0.9935802263104425,0.9947577514485949,0.9966437627626663,1.0019318247807822,1.010638215864882,0.9792522112935723,1.005855784318794,0.9819407726030501,1.0216971044637966,0.9971152204083309,1.0058247877706878,1.0059282757379409,1.0118801791820529,1.0106614032255696,1.0106604939950492,0.9952101869067171
1.0003285275089921,1.0225277498373928,1.0085779426160806,0.9584466895470014,0.9979240087239926,0.9904614140791933,1.0015756639305387,1.0092818664963423,1.0067490055950188,0.9956727151691541,0.9987554878456766,0.9916677405244109,1.0016012428820784,0.9597840182779735,0.9976372958078545,0.9924370035635991,0.9981850202094217,1.0077162656549425,1.0039878985893285,0.9789169120262369,1.0142129549906667,0.986235568596645,1.0200157996371937,0.9979287437488643,1.0029878048042804,1.01139533837293,1.0150617106479416,1.0101621589891845,1.0089239727381532,0.9954417208780797
1.0009151721061034,1.0220550340675236,1.0141479244314315,0.954562883322663,0.9992643904323587,0.9880128587653277,0.9985582148239932,1.0056231094614299,0.9995138716939299,0.997472875955716,1.0048226132696496,0.9937356837230343,1.0004975763005468,0.9644848190022897,0.9958012904919693,0.9920091662308114,0.9989263560281094,1.0140413464702578,1.011053860694604,0.979394891832864,1.007847446488259,0.9836774165526401,1.0171335627915885,0.9971423378530153,1.0061381261878732,1.0119521688264939,1.0145734716165664,1.008676753298211,1.0050539379016195,0.9938261282779053
0.9973438444710587,1.0184599062387818,1.0222952443236228,0.9550576357079291,1.0003021053033518,0.9873568307378392,1.0031015547555933,1.0145096952240928,1.0034362153472676,1.0038031710940463,1.0048298188817921,0.9967087355916783,1.0023555473802477,0.9632439651798096,0.9968671780765712,0.9901863634768333,0.9948906950820001,1.011419446003755,1.0084943635852628,0.9826551421556786,1.009655563320538,0.9819830561079097,1.0176027641385474,0.9976779073855332,1.007814910150108,1.009449244060475,1.0136033757633767,1.0080172578254551,1.0104146148790285,0.9941862922333582
1.002942698169803,1.021265101136295,1.0262895075991048,0.951445943295487,1.0041385057355086,0.9900872009085837,1.000499910898875,1.009397558418395,1.0055617015702247,1.0055871142158643,1.0015944990298158,0.9943677257095571,1.0016985084621055,0.9615730800061525,0.9976875208772858,0.9915148163714977,0.9999989269998281,1.0038301620177694,1.0079299616585875,0.9779573853995004,1.0067188379255623,0.9825085796683075,1.0167872475116904,1.0051148665902432,1.0050541446365295,1.0126383639308854,1.0086092967823177,1.0116907092437961,1.0060912404223317,0.9910528658209184
1.0008259746819812,1.0161834066102013,1.034021521829625,0.9515572625821719,1.0026015871197573,0.9887173959075248,0.9975358679712065,1.0095204810855758,1.0044115007962056,0.9989324657826582,1.0044839494989528,0.9986324750360949,0.99932443430471,0.961290769348128,0.9958682572512113,0.9922302754406135,0.9970155573221907,0.9946474129420645,1.0102356966613615,0.9796374487496597,1.0068242788639457,0.9840126643411696,1.01149756089776,1.000518459716229,0.9996427054856806,1.0084030777537796,1.0140565126421692,1.009311594734602,1.0074435755604454,0.9933347617386804
1.0044213170081355,1.0146470803581265,1.0396688645035228,0.9552679054716671,1.0017171710365245,0.9887150859496816,0.9980203383081614,1.0101495559117366,1.004602317514476,1.0012029388467902,1.0045343887839502,0.9972671416186062,1.001059334650499,0.9641565507952843,0.9992277563398523,0.9945995594936146,0.9975676159105751,0.9933750798474669,1.009793800579236,0.9791523349160681,1.0079802239662232,0.9834055940213999,1.0211217742407397,0.9984982100872376,1.0054945121417627,1.0100510709143267,1.0099559429995746,1.0077892079890818,1.0073667383366889,0.9930389127752727
0.9994091079065024,1.0198158541049855,1.035727532341783,0.9541918190337135,0.9997164253193445,0.9890939190359778,0.999988737472482,1.007401872762988,1.0048408384123142,1.005214107926757,1.0054206790774758,0.9983747491775128,1.0029649460142949,0.9592587891467652,0.9986641194495652,0.9901935540202413,0.99952573392407,1.0016635372911866,1.0110757367382734,0.975863548485395,1.004996635931966,0.9837408418099295,1.011128902696578,0.998274491168591,1.011219289709797,1.0118846742260617,1.0140756592708509,1.0134966174075106,1.0058940248813568,0.9954211400806252
1.0072481892187761,1.0194177776672009,1.0385003083770565,0.9589167043130041,1.0002156290641024,0.9954855723883042,1.004070495429503,1.0121524723122717,1.000690574789931,1.0033166411517322,0.9990653291678034,0.9952820388745272,1.000457876063801,0.9607852363093398,0.9924362108400583,0.9898789677461328,0.9962967545071103,1.0045862449429934,1.0103363264622416,0.9791844380374087,1.0094915440830525,0.9859939485688759,1.0111903457301084,1.0021251683137826,1.010152245370193,1.0086393088552914,1.0145638983022256,1.0056874513889906,1.0033430290526424,0.9924086258532303
0.9938960209617216,1.0176886331405741,1.0359555432932888,0.9643837181701939,1.000313897517795,0.9942428150686252,0.998844319353691,1.003142963882428,1.0018195737063649,0.9992297896362945,0.9992598806956505,0.9928305750530136,0.996608938111301,0.9630863964404469,0.9991719507071505,0.9897657166874536,0.9970651299301272,1.0017082518727858,1.0075186920375994,0.9796624178440357,1.0139317791549776,0.980599781448932,1.0146255698774866,1.0036708626607962,1.0138360889235878,1.011232226421886,1.0162073172640438,1.009447191934608,1.0056814418956306,0.9956526740519878
0.9998139269852105,1.0147154997458707,1.039978307937709,0.9673027572432635,1.0030889986500722,0.9951321488382839,0.9974977207005803,1.0048494197327034,1.0025510377930684,1.0046032425547404,1.0067032780388383,0.9987674742953523,1.004521195294728,0.960739278760359,0.9940155102455156,0.9914896494695691,0.9980588353892195,1.0010456630727238,1.0147509120747635,0.975667362743869,1.0080192761656246,0.9844052968862945,1.012363349097506,1.0020302572573871,1.012760575978114,1.0082118430525555,1.0115642598088102,1.0056812878798995,1.0055124000033664,0.9933218987402714
0.9972477857066193,1.0133222322136248,1.0358700391864741,0.969343610832486,1.00080130904811,0.9934897688117195,1.000396913268184,1.009498788850191,1.0035581260283848,1.0045924307782446,1.0039795566489786,0.9973039595984037,1.002641389084817,0.9603420742298827,0.9970011115950554,0.9902834358128438,0.9956117511974412,0.9964238013201446,1.0114957567767295,0.9802188719472733,1.007175748658557,0.9856315185272223,1.0142680831369464,1.003894581579443,1.0071797647098675,1.0101860601151906,1.0129874925407925,1.009132852970958,1.0053203069439753,0.9935560053113158
0.9966268344079229,1.013098314217371,1.0302430546332464,0.9765917332766333,0.9984625198502277,1.0005975090954593,1.0000612172866719,1.0069607973101629,1.0041305761831962,1.0064412445590378,1.0025384342204815,0.9994271297667231,1.000741732756533,0.962830347238983,0.9976986820038263,0.9922734187010626,0.9973332726730568,1.0076390313776349,1.0103319512535076,0.9772546837434888,1.0102764932910182,0.9836290925470863,1.0108887162927775,1.0009658975535225,1.0025643745107866,1.009342377609791,1.0157797092234933,1.0105134790073815,1.009338893746438,0.992025308500641
0.9999511537915524,1.013452851044773,1.0373236090023221,0.9736479565843005,0.9996692564615721,1.0041109549750717,0.9994165284130865,1.010511093168151,1.001835475099554,0.9998298432318151,1.0048226132696496,0.998156909463711,1.0010236044374279,0.9637429328544577,0.9966439555457647,0.9893486651697782,0.9980723551913839,0.9899686417219952,1.0073305580620409,0.978710025244264,1.011893254346231,0.9832243790005732,1.0188707249214008,0.9962000066502308,1.0041225979908435,1.0103547966162705,1.0117238150478216,1.011585929589246,1.0052229797938839,0.9944332618028117
0.9943111320509055,1.0184412464057606,1.0279140856285822,0.9861157166930046,0.9984350046831938,1.0048824808947239,0.9981576684824163,1.0083201773942805,1.0036323325299346,1.0047437956491867,1.0065159321231336,0.999626560490626,1.0039852420986606,0.9608771514073013,0.9987255056455372,0.992176346365052,0.998930862628831,0.9987530245252704,1.0157397092486287,0.9785744787319368,1.015568066309891,0.9877909975254081,1.0106429441586562,0.998274491168591,1.0102877430641108,1.009066774658027,1.012228009603098,1.0099525996800844,1.006803265362475,0.9953285264920801
0.9955907720200425,1.0135772499315805,1.0319775665143427,0.9935370024719952,0.9977785714125276,1.0050857571849316,0.9984819202827404,1.008435869316333,1.0047136272668002,1.0035653120111372,1.0012126015862641,0.9993872436219425,0.9994375799794354,0.9613334442150386,0.9970457561012167,0.9902366972806906,0.9956973766111499,0.9943262809469423,1.0130664567122056,0.9783497568825524,1.0086597322358055,0.986507391127885,1.017195005825119,1.0015218051695538,1.0090005149718904,1.0124077573794095,1.0117397705717228,1.0058538661344525,1.0070696344048307,0.9917371773362789
0.9974227498847051,1.0136705490966862,1.0251331663450407,0.9998327265745054,1.0027234400023362,1.0031708021328614,1.0015146282975365,1.0102435555984044,1.0027895586909064,1.00204085152522,1.0034967806354322,1.0009305306084524,1.0029609759906202,0.9646555184699325,0.9941829271436208,0.991232587542726,0.9958663741382064,1.0034155358974852,1.015503447976997,0.9787064582307816,1.011834676047129,0.9816780108228513,1.0096877842737755,1.0014472321966714,1.0069257065337713,1.0119352951763858,1.0128885682926054,1.0087014073345757,1.0076945771580499,0.9941991552317673
1.0011038589648233,1.0152006554044206,1.0236714532809243,1.0139331695545877,1.0015835259395027,1.0059265818398815,1.000438875265873,1.0129984694922811,1.0063726726228743,0.9984891829463276,0.9979196368371481,0.9963681692785519,0.9986634253628933,0.9635919294792351,0.9956506152836748,0.9894816902228298,1.0018624063981711,1.0096064729680028,1.0075536937074705,0.9764556727234555,1.0069375302422092,0.9830461842300935,1.011681889998351,0.9971287791306731,1.009212230118637,1.0070588102951763,1.018045393617456,1.0082699616981934,1.006283333481723,0.9958121752322597
0.9996938535296616,1.0099821221028387,1.0270142566949618,1.0229871382049562,0.9999719232989451,1.010003657433252,1.000511355080063,1.0147338483230697,1.0058320252544413,1.00285173476241,1.0021853592255,0.9957330591270458,1.0007496728038823,0.96203593817803,0.9919339601457432,0.9873191342928145,0.9937460184987373,0.9991270010259187,1.0158403390495088,0.9775971170377888,1.0117917186277876,0.9948765048397353,1.010771415956038,0.9981117865004843,1.008212934625992,1.009584233261339,1.012604559967165,1.0063469468617465,1.0063268745751848,0.992570699633184
0.9988602006811352,1.0106911957576425,1.0155322766370014,1.0202536312763613,0.9979043550332541,1.0100914358312962,0.9988557635348789,1.0071271044481134,1.001729465811626,1.0042464539303768,1.007647213229504,0.9977488435209562,1.0053032899586192,0.961100373788065,0.9954720372590294,0.9913710055033338,0.9973377792737783,1.0135413561487387,1.0167460072574295,0.981046419075165,1.0052075178087327,0.9922881502922596,1.014675841450375,0.9992981747054289,1.0066885855694148,1.0064063624910005,1.0112260027021058,1.0078508430799935,1.004352157924644,0.9962932513727575
0.9969012880206065,1.0143174233080863,1.0219654427687666,1.03178136185306,1.0019412231109435,1.0106527555872107,1.0027162673222672,1.007293411586064,1.003059882375123,0.9988081303529557,1.0016665551512407,0.9978378203054666,0.9991596783222152,0.9601385479415393,0.9982958022737342,0.9899688495387353,1.0048773222808591,1.0037813824742066,1.0098156766229056,0.9780964989253097,1.0101241897133533,0.9925569525731526,1.0064592321482722,1.0008574277747848,1.011820560726558,1.0088924136069113,1.011937619068097,1.0111544839528637,1.0047286603210506,0.9925141024401842
0.9992581584195265,1.011089272195427,1.019054231512936,1.039326335728367,0.9958839556253356,1.009248301218503,1.0002519536398038,1.0081972547270994,1.0030121781955552,1.0056465789865916,1.003835444406129,0.9963957827634,1.000707987555299,0.9671831836638732,0.9925366609789213,0.9915435785451305,1.0044649683148412,0.9975985753276164,1.0149521716765237,0.9795482734126024,1.0086792583355062,0.9917233634773494,1.0079282792226794,0.9987829432564244,1.0026659977812253,1.0071769258459322,1.0109962431579294,1.0101683224982756,1.0072873398721407,0.9941271224406767
0.9967228931723621,1.012009823957804,1.0124500571675417,1.035640430458135,1.0003217589940905,1.0104425494234732,0.9953271410019401,1.0131069306692053,0.999185242901353,1.0037328945468231,1.001371125053399,0.9992921305074658,1.0006206470344585,0.9622690086050039,0.9982678994573834,0.9905494859189472,1.004449195212316,1.0016269526335144,1.0118807751453143,0.9778610760354784,1.00757017587251,0.9914606016971506,1.0099056277562921,1.0007896341630735,1.0075015717329228,1.0111984791216702,1.0165328099516273,1.0074255609527023,1.0049233146212335,0.9957658684379873
0.9972477857066193,1.008644834069656,1.0143759353829371,1.0320411068553246,0.9998893777978433,1.0063308244624538,0.9975473121523944,1.0102941708143023,1.0020792964617886,1.0030463467393356,0.9907572583675172,0.9987674742953523,1.0039038566133318,0.9610018933259634,0.9940322519353263,0.9886997186271883,1.0055104996822308,1.0039643057625673,1.0095662897250723,0.9774829726063555,1.008304357221254,0.9920495505148377,1.008894610568202,1.0008438690524426,1.0065700250872367,1.0067607091432684,1.0124322403090327,1.0084425399527464,1.0085321028969954,0.9967974809103916
0.998959690115733,1.0134341912117517,1.0158050754539811,1.0318679435204814,0.9998854470596956,1.0046353154054941,1.0012132648595882,1.008819098808132,1.0023655215391944,1.0056303613218478,1.0002830776198834,0.9991540630832254,1.0023495923447359,0.9619177616235082,0.9983962524125973,0.9909233941761735,0.9980971414953522,1.0020334488298714,1.0127470664746296,0.9785067054757732,1.0081090962242476,0.993607999693948,1.0092800259603467,1.000755737357218,1.0036314188503908,1.0045896328293735,1.0163094326170112,1.0072098381345111,1.0059119535669,0.992264560271049
1.0064900111137378,1.0071396075392833,1.0143881502553393,1.0396355559691581,0.9967251335889437,1.0054784500182874,1.0011789323160243,1.0090649441424937,1.0072737515702626,0.9985918948230383,1.001889929127658,0.9958373767364719,0.9999576530808046,0.9598102797345341,0.9935020984246604,0.9882287380339514,0.9914476521307689,1.009659317473529,1.0135127280030651,0.9771583743794671,1.0087846992738896,0.9920978745203913,1.010771415956038,1.000518459716229,1.0064175901815788,1.0059451493880487,1.0146181470834896,1.009866310552808,1.0059683008643214,0.994574754785311
1.0071555611244956,1.0141619246995766,1.0156544253610222,1.0319050499493765,1.001473465271367,1.0056909661398683,0.9977418632325891,1.0035551163547403,1.0032506990933934,1.0046140543312363,1.0076039795566492,0.9966289633021171,1.000844953372072,0.961533687821312,0.9943056995355644,0.989267771556436,1.0018624063981711,1.0127080389462069,1.0121739141304866,0.9800904594619109,1.0089018558720932,0.9856919235341645,1.0110786311236895,0.997671128024362,1.0095848487769115,1.0079474892008637,1.0188591253364145,1.0056073257708054,1.008970075072407,0.9960617174013949
1.0042532141703668,1.0103801985406233,1.0148238140376804,1.0348117202128144,0.9983328054913535,1.0037829409613277,0.9974137967052021,0.9980814422926283,1.0030015772667624,1.0007974972281952,1.0024952005476266,0.9989239507094915,1.0010156643900787,0.9595969053999807,0.9991775312704207,0.9901629942107566,0.9994648948143294,1.008801610499216,1.017463541489792,0.9796374487496597,1.0108935180415584,0.9922247250349701,1.0054817293421074,1.0009455594700092,1.0105756756636866,1.0111591072714181,1.0137948420501905,1.010149831971002,1.006385783113398,0.9971936612613898
0.9980059638116577,1.0109773131973,1.0157643592126409,1.0352446285499222,1.000262797921875,1.0051504360045431,0.9962121576804717,1.0079731016281228,1.0028584647280598,1.0001109494207077,1.0026753408511888,0.9982827042280191,0.9985244745342833,0.9602764205884815,0.9953548454303559,0.9919372607967293,0.9963125276096355,1.00212287799307,1.0114870063592616,0.9770941681367856,1.0075779863123902,0.9932727519054183,1.0075931354034229,0.9979558611935487,1.0109737001395707,1.0051464632829372,1.0126619998532091,1.0124488208620106,1.0077022608804254,0.997360880240707
0.9992547277493679,1.007313765980814,1.0144492246173498,1.030965020417371,0.9997557327008214,1.0043442607172421,0.9986116210028702,1.0028826570578098,1.0005845655020031,1.0005163910393027,1.0022790321833521,0.9949629497162824,1.0030681666298338,0.9607458441244991,0.9954664566957593,0.9897872883176783,0.9977749195437644,1.000496893207642,1.0146634079000851,0.9786957571903347,1.01247903733725,0.994360042030379,1.0060458881045224,1.0013387624179337,1.0057316331061192,1.001546751259899,1.015026608495359,1.0041712281525614,1.0105452381594144,0.9970881846744356
