0.996535375904593,1.004869276781557,1.0105026282416512,1.00190081200576,1.021023256862199,1.0022769284441215,0.9665219409169177,1.0048907846171296,1.0145154099745417,0.9910684166180171,0.9804312196573385,0.9568234425960391,1.006354038314746,1.0049538269881149,0.9767335837092458,1.0076502180227713,1.0138111722402567,1.0130269966096939,0.9996045865397926
0.9949248570618877,1.0021340965598475,1.0074528111158079,1.0058971190259391,1.022240269932211,1.005812850129735,0.9655331871502368,1.0057586387385522,1.0110486056524752,0.9893863437867281,0.980390501308099,0.9595233554146747,1.0053070011178233,1.006921771338035,0.9772963358919318,1.0100105250373275,1.0125408814100874,1.0150325298976683,0.9966168757594247
0.9912436711357043,0.999947948864394,1.004751052215626,1.0036761411244215,1.0204936308039532,1.0006997547426248,0.9704820006457167,1.0031051279356415,1.0083033189811939,1.0017431095858127,0.9808347014816192,0.9616877483353992,1.0047642708276754,1.0067315611034702,0.9773343276004675,1.0059701542290447,1.0120248257603313,1.011015923174515,0.9991604673697377
0.9960675585264738,1.000192517898817,1.0070668455586391,1.0025256891034606,1.0216092261181307,1.0036929930040674,0.9705929832113646,1.0045192931047222,1.0091832185553224,0.9850881624894678,0.9804830430109158,0.9620614965974832,1.0066806370734191,1.0049611427663676,0.9793193943714605,1.0075299960665174,1.0104766588110627,1.006400980553292,0.994957036436998
0.9982302552581067,1.0017298089723323,1.007428688268485,1.0023852128566908,1.0202344520945985,1.0035912398620352,0.9660679213301765,1.0070947594722532,1.011541349413987,0.9847444697234593,0.9799981244881564,0.9602708519388425,1.0027350358932723,1.005491536689673,0.9781535238157697,1.0092054944695001,1.013278103766882,1.0139909822232507,0.9976890422406678
0.996819133986403,1.0017048529484116,1.0056883971401789,1.0008593501762586,1.0224092995252685,1.0035403632910194,0.9686608776366766,1.0035296896641073,1.010507467414386,0.986236500672367,0.9800499478417337,0.9568569125896587,1.0030064010383464,1.0067827715512376,0.9782722479049438,1.0092983240812912,1.0161929675468235,1.0099245141752582,0.9997122517931393
0.9989741615806894,1.0039658687156274,1.0044891470161186,1.0021769204907904,1.0185779620826376,1.0003012216029994,0.9698917751829531,1.0056618636386814,1.0122760655583845,0.9914121093840257,0.9798537594317624,0.9619164599584654,1.0024252473648252,1.005670773256859,0.9789418517678865,1.00612385571742,1.0157846597799836,1.0105450106621452,0.9972763254361725
0.9985907047133787,1.003736273295557,1.0058607031924864,1.0043010182221224,1.018932924228058,1.0031163918658859,0.9680908308222127,1.0044131526726057,1.0115721458990816,0.9873727085223484,0.9779733120305272,0.9609904568016606,1.0016735899275846,1.0012154643010924,0.9797824183192401,1.010314884420249,1.0127507062347136,1.009176594302671,0.9948403990792059
0.9923250195015206,1.002578313785636,1.0052266169199948,1.0009610743549542,1.019845684030567,1.002573708441715,0.9647563091907015,1.0029958657261098,1.0121264826307825,0.9850032501590423,0.9801387878764377,0.9591217154912415,1.0049948111279152,1.0047855640883079,0.9773533234547354,1.0066169179177529,1.0094332056291382,1.0118635656967805,0.9995238375997827
0.9974173266994077,1.0043352178696539,1.0043513021742727,1.0031917402734907,1.0241559386535264,1.0016494507349238,0.9641761730520879,1.0070791505851773,1.0093547989722775,0.987473794629998,0.9779288920131752,0.9615706033577311,1.0033474085657845,1.0061426409541447,0.9779493183823901,1.0085252512486707,1.013380180708592,1.0083621926636317,0.9979940937918164
0.991051942702049,1.0064365150837773,1.0071461063427005,1.003700361166968,1.020521802402796,1.0024973935851909,0.9651901501291433,1.0062456360153218,1.0104986684186448,0.9867621484321448,0.9810456965640412,0.9632385247064338,1.0033209924897155,1.0029675931925637,0.9779778121637918,1.0092739753306574,1.0137090952985466,1.0085173167853534,0.996607903654979
0.9934830592407993,1.0033269945032575,1.008000744362146,1.001978316141909,1.0197893408328813,0.9996228673227857,0.9665017622686181,1.0038762069571932,1.011184990086465,0.9832403084416336,0.977384746800613,0.9621897982396911,1.0030376200373372,1.0058024572654038,0.9793027729989763,1.0098035606569409,1.0130852917658741,1.0133926463251808,0.9936067347179426
0.9998024284140807,1.003411844984588,1.0022905217886746,1.002690385392777,1.0164988980880338,1.004244155856741,0.9594442800258286,1.0063268022281167,1.0098827387167548,0.9909349829559196,0.9751748509373506,0.9630209697479074,1.0013806116293633,1.0067681399947326,0.978179643115388,1.007085631367452,1.0123820950563165,1.0081959882475011,0.9944411404313789
0.9979848428630278,1.007055424477011,1.00296596151372,1.0026371012991748,1.017991992826706,1.0061096301273285,0.9672483722557038,1.0045130495498917,1.012100085643559,0.9936521775295403,0.9761261796423061,0.9614367233832535,1.002156283681212,1.005403747350643,0.9789181069500517,1.0080839301434343,1.0146618134211733,1.010871879347202,0.9966437920727612
0.995116585495543,1.00200432523546,1.0057435350769173,1.0015883734569095,1.022809336228837,1.0071186821191462,0.9645141654111062,1.0006763851066243,1.012628025388036,0.9871503190855192,0.977473586835317,0.9595400904114846,0.999512274612836,1.0062926144083206,0.9766124851382882,1.0087352592228864,1.0114293769336897,1.0076475136742706,0.997863998277356
1.0009758064280518,1.0006566999437418,1.0065395890385782,1.0038747454733032,1.0207021006353905,0.9990462661846041,0.9652759093844167,1.0071103683593292,1.015316118586999,0.993454048758547,0.9777549136118798,0.9568234425960391,1.000614545423358,1.0024262256018797,0.9781202810708008,1.0049870734222082,1.0109303341075517,1.0068275718880269,0.9958407887248845
0.9971105612055592,1.0055630542465528,1.007201244279439,1.0025571751587712,1.017490538367303,0.9990632250416094,0.9633185804993543,1.0046566513109905,1.0153293170806108,0.9905225516367094,0.9765555731433756,0.9604772502328291,1.000655370268192,1.0027554356232418,0.9756721903520282,1.0088311324285069,1.0122176377613392,1.0150214496032597,0.9976352096139944
0.9960598893891276,1.000167561874896,1.0047992979102722,1.000164234955173,1.0170848673439654,1.0017766421624639,0.9644838974386569,1.0054339738873725,1.0139038797705224,0.9892650404575486,0.9764889431173477,0.9574259024811892,0.9988110478662732,1.0061536146215235,0.9799391341169501,1.0075573884109803,1.01438960824328,1.00884418547041,0.9953787253459387
0.9985676973013401,1.0035865371520327,1.0064534360124244,1.0007479379805446,1.0165721442450253,1.0014544238793626,0.9611191078346965,1.0035796381027502,1.011136595609888,0.9884644384849638,0.9781583954361607,0.9607617451785946,1.0029199484257565,1.0050160111032613,0.9778139729207314,1.0089239620402979,1.0142535056543334,1.0079743823593272,0.9942661843946906
0.9929692270386028,0.9987750157401208,1.0035449098494735,1.001457585227158,1.0133493133374007,1.000436892459042,0.9633387591476539,1.0061863222444332,1.0115501484097285,0.9895036036716016,0.9766814298592064,0.9591049804944316,0.9992865372355179,1.00305904042072,0.9795188508412732,1.0079180542797421,1.0123480694090798,1.010129499621819,0.9994341165553272
0.9965660524539778,0.9992841186281031,1.0054471686669484,1.0013025769548602,1.0202062804957557,1.0034894867200033,0.964115637107189,1.0066483453018813,1.0127204148433195,0.9882258752709108,0.9737497087139736,0.9601481286289045,1.0018392907683822,1.0054110631288957,0.9820381760135505,1.007251507231144,1.0090929491567715,1.0084009736940622,1.000255064112095
0.997141237754944,1.0027430235435129,1.002710948556305,1.0020994163546415,1.0183300520128205,1.0003012216029994,0.9637372874515712,1.0006108277809054,1.0109254197120972,0.9925604475669249,0.9743456772801131,0.9631381147255754,1.0014358452429624,1.0035601712310154,0.9775361585520638,1.0091644059528058,1.0096883979834133,1.0084619153133099,0.9970520228250338
0.9905611179118909,1.0020791933072222,1.0038585068646733,1.0050276194985184,1.0168763975125283,1.001157643881769,0.9631823746233319,1.003176928816191,1.015980442765466,0.9935389610889728,0.9739384937877197,0.9635843813071681,0.9999661508289333,1.0065267193124003,0.9834486181929402,1.0071556340255239,1.0117809752884686,1.009176594302671,0.9965406128716374
0.9917651724752469,1.0033619329367465,1.003582817180981,1.0025450651374979,1.0219416509844765,1.0030231181523566,0.9615680827593629,1.0056930814128333,1.0124828419583047,0.9965311098754003,0.9745529706944225,0.9588037505518566,1.0028503060433924,1.0062304302931746,0.9792766536993578,1.0093820229115946,1.0108792956366968,1.0078524991208315,0.9970879112428158
0.9955307189122388,1.0021640437885526,1.003014207208366,1.0038941215073403,1.0195076248444526,1.000004441605406,0.9665774321997416,1.0029740132842035,1.012786407311379,0.9955728135748823,0.9753747410154346,0.9589543655231441,0.99981245729544,1.0058682992696764,0.9837549263430097,1.0079667517810096,1.0128981507060726,1.010190441241067,0.998303631395188
1.0006613717968569,1.0022239382459621,1.0054954143615946,1.0007091859124702,1.0188765810303724,0.999410881610219,0.9622995587602239,1.0037201180864337,1.0128436007836974,0.9955040750216806,0.9721616930936393,0.9573310708326008,1.0024516634408942,1.005359852681128,0.9899926899882238,1.0086256898450348,1.0090816072743594,1.0068718930656615,0.9998019728375948
0.9947638051776172,1.0072001694157509,1.0016219743057215,1.003511444835105,1.0173891206114687,1.0070084495486114,0.9594846373224278,1.0016566232149937,1.012738012834802,0.9999276030924262,0.9699962172477288,0.9613418917346649,0.9996995886067809,1.0049135902077262,0.9865378189932537,1.004926201545624,1.0084294490356565,1.0082458495723403,0.9998199170464859
0.9960062054277041,1.0020941669215744,1.0004537392710764,1.0040491297796381,1.0162340850589109,0.9985459799029466,0.9602312473095135,1.0064704039892154,1.0144318195149997,1.000756509175153,0.9748898224926752,0.9630042347510976,1.0007586331110079,1.0052647475638459,0.9853054629476252,1.0072971611385824,1.0131136464719048,1.0096253462262232,0.9992053278919657
0.9963666548829762,1.0030874166736186,1.0056091363561175,1.003475114771285,1.0150114376691302,1.0038286638601102,0.9659569387645286,1.0081686509030783,1.0129931837112993,1.0009061166144742,0.9754857910588146,0.9596070303987234,0.9990632013196604,1.005985351721716,0.9887912022057807,1.0055623126559299,1.006801888909502,1.0100242368249366,1.0003044106865455
0.9991888974263835,1.0024784896899535,1.0060915933025785,1.0054684242728655,1.0147691619190815,1.0035827604335326,0.962970498816186,1.002302831139938,1.0137806938301444,1.0021676712379408,0.9761928096683342,0.9600532969803162,1.0007226111890952,1.001939726348089,0.9877226854032124,1.0074493408300431,1.0124047788211408,1.0125450038029156,1.002821085983522
0.9985907047133787,1.0005319198241382,1.0010016725174145,1.0044051644050722,1.0152368104598732,1.0054482347041203,0.9610131699311235,1.0018064685309227,1.0115633469033403,1.0009303772803102,0.9711881543800077,0.9607282751849751,0.9996371506087993,1.0039442495892712,0.9872074228561962,1.0078404426370973,1.010799902459811,1.006467462319744,0.9998602915164907
0.9988591245204962,1.0028029180009226,1.002666148982705,1.0032474463713477,1.0190568792629666,1.0043374295702705,0.9605288823719328,1.0063517764474383,1.0112949775332312,0.9893256921221382,0.9759744112496869,0.9580897240213084,1.0003455817397446,1.0050379584380187,0.9873403938360714,1.0074493408300431,1.0082309660934425,1.0105837916925757,0.9998558054642679
0.9945030545078459,1.0033319857080416,1.0028591317612894,1.0046691628688296,1.019687923077047,1.0028620090108058,0.9614671895178649,1.0046847473077272,1.0150301512254072,1.0045411730455531,0.9733647352302561,0.9607784801754042,1.0008666988767452,1.0033699609964508,0.9876633233586254,1.0066245269023257,1.0087867183316415,1.0068164915936182,1.002484632066814
0.9996030308430791,1.0040357455826054,1.0088863974710067,1.0023609928141444,1.0152706163784846,1.0008269461701649,0.9606348202755057,1.001116555722166,1.0131207691495479,1.0033402700866763,0.9690189768659846,0.9622288465655804,1.003813292089186,1.0044746435125769,0.9851582450770492,1.0065058267429865,1.010193111750757,1.0113871130372065,1.0016412542489324
0.9990355146794593,0.9997932215160854,1.0027178407983972,1.0056064785153809,1.0159523690704821,1.0037608284320887,0.9634093844167025,1.0013756632476267,1.0139742717364528,1.0034656168601617,0.9717100895838937,0.9600365619835064,0.9991928802385455,1.0017275687787666,0.9869913450138993,1.0058788464141684,1.007244222323579,1.0079910028009402,1.0009010556321745
0.9985753664386864,1.0031173639023234,1.0052404014041796,1.0047248689666866,1.0162284507391424,0.9997415793218232,0.9614823235040896,1.0032737039160617,1.0109606156950621,1.0035303119690573,0.9701072672911089,0.9636234296330574,1.0014958817794832,1.004789221977434,0.9913960087222631,1.0062029891569795,1.0066714572617617,1.011220908621076,1.0021167757845466
1.001873095497559,0.997512240929733,1.001749480784429,1.004652208839047,1.012938007994295,1.0012000410242823,0.9637070194791219,1.0034859847802946,1.015316118586999,0.9934176577597933,0.9675753263020441,0.9599584653317276,1.000340778816823,1.0042112754954873,0.9861222846811439,1.0059260221185211,1.009677056101001,1.0103954266876278,1.0026012694246063
0.9972716130898297,1.002568331376068,1.0020492933154441,1.0029689158820625,1.0153100566168647,0.995756247925568,0.9592324042186827,1.000258066932989,1.0127468118305434,1.0054954259017652,0.9703996990720095,0.9629372947638587,1.0002038955135557,1.0044088015083044,0.9897599907734423,1.0063886483805617,1.004210268778309,1.0095533243125667,0.9999455265087234
0.995538388049585,1.0035416163089756,1.0025799959565513,1.0028841457331494,1.0145268861690329,1.0078224746848679,0.9621330849117521,1.0044131526726057,1.0120340931754992,1.005058733916719,0.9707772692195017,0.9615148200350322,1.0000622092873666,1.0017860950047865,0.987019838795301,1.0069562786297104,1.0055939784326002,1.0134148069139983,0.9998513194120452
0.9956534251097783,1.0046746197949756,1.0048061901523644,1.0023028647120324,1.0137155441223582,1.0032096655794154,0.9633992950925528,0.9998178963174473,1.0138686837875575,0.9905104213037914,0.9679491947814237,0.966875597346414,0.9985156681065909,1.00595243071958,0.9872216697468972,1.004891200216588,1.0036261618340796,1.0093427987188015,1.001708545032274
