1.008208875494417,1.0021045652585716,1.006565958944589,1.00886511645081,1.0037200999691656,0.9920261217956005,1.0129957925966016,0.9905334894655966,0.9994062735067536,1.0430496177770994,0.9985879515778454,1.0056615137812661,0.9939118062500646,1.0005570382378657,1.0314218037443836,0.9861444620638157,1.0071001912139017,0.9861384183405844,0.963588833115822
1.0093512147186827,0.9994563364273537,1.010095766659509,1.0078014160895685,1.00482713191699,0.9918096528766264,1.0160722511349243,0.9867258607314823,1.0013392372748076,1.0466026265065922,0.9994863475543007,1.0080693884012915,0.9945324823952738,0.9996867489496357,1.0295630990213347,0.9876421086192284,1.0100175258415889,0.9877540189453546,0.9627902510794386
1.0143725763447726,1.0018602007956052,1.0114518281096214,1.005579574680807,1.0052184104502724,0.9755553837548262,1.01832344575295,0.9903409829570434,1.0008207933502633,1.0509689745838005,1.000491837090863,1.0101348290069476,0.9962357332123599,0.9978594511558433,1.0336522494120421,0.9871605124719977,1.008795671528611,0.9873781974142986,0.9643545017927881
1.002357468820479,0.9993426785376017,1.0097233557538063,1.003655967018188,1.002741903635959,0.9891929256502026,1.0142493580451541,0.9892609464415231,0.9975693178728743,1.0477400785267053,0.9996469878944617,1.0060863053433948,0.9902382695301626,0.995651208228769,1.0318501909281719,0.98472316611711,1.0097454428193176,0.9895683297849364,0.9624645820494168
1.0085704792776378,0.9996779693123699,1.009411664017512,1.0067923919151198,1.001859141091358,0.9879195790680013,1.0151999785103065,0.9869183672400357,0.99835018403083,1.0452572531494693,0.9958987132907077,1.0059410959828712,0.993724159973606,0.9987545173633112,1.0298534109971254,0.9789381392265935,1.0106498669396453,0.9891709093153137,0.9652362333687515
1.011134578831386,1.0016840310664898,1.0090675887241998,1.0073292126581763,1.005194552003121,0.9948147508106215,1.015973010536914,0.984233276458395,0.9975181135346477,1.0428967344410627,0.9986712465690399,1.0013854232094301,0.9949222092771495,0.997528059861037,1.0330610042906152,0.9840125181437572,1.0113905373891618,0.992129963898917,0.9635126127045402
1.010033330946122,0.9992858495927258,1.005699698794368,1.003094293462953,1.0026464698473534,0.9953559231080571,1.016469213526966,0.9887684297897695,1.0054611865020489,1.0410560190751807,0.9982190737596982,1.0054166084418756,0.9976430802857997,0.9966794503771403,1.0341514443948039,0.9841241074949447,1.0109295078236467,0.991278965719399,0.9646056826936028
1.0103538433903405,0.9949554839931806,1.0090230613333004,1.005768456053364,1.0073799857621875,0.9936623721537293,1.019362860437375,0.9893634499071163,1.0012496296829112,1.0388667297031353,1.0004323406685816,0.9989125294727527,0.9973904795290286,0.9946601314592545,1.0352135613794031,0.9852752397493014,1.0093700690200729,0.9929248048381623,0.9623381254579719
1.0056365576728683,1.0001382837658648,1.006395945270247,1.0023636207849038,1.0015776114149717,0.9985329228306495,1.0145157407029715,0.986548354730089,1.001108817752788,1.038457002362557,0.998772390486919,1.0046905616392579,0.9991298161685106,0.9959361428000044,1.0344523775404402,0.9880297347865118,1.0122596914880841,0.9873954765651517,0.962809306182259
1.006622749808925,1.0026387573404052,1.0090473490010639,1.0043568163216228,1.0012674516020037,0.9920579554601556,1.0112669169154729,0.9868983665638223,1.0011024172105096,1.035203644971696,0.9991174697361536,1.002410557948649,0.9952902846655876,0.9971873772215165,1.0333690182161488,0.9854103215954758,1.0100124872671024,0.9909463420654757,0.9613368664188622
1.011520837418008,1.0015362758098125,1.0084765888086282,1.0049632249387792,0.9999218351826659,1.0002583074495324,1.009715629672889,0.9873708825393624,1.0010960166682312,1.0377537390167881,0.9991591172317508,0.9982645056101178,0.9929014032229795,0.998246590518935,1.03063583717578,0.9808703969392635,1.0106977333972673,0.9873436391125922,0.9632648963678746
1.0112825076517942,0.9999677969312369,1.0087154175416333,1.0074485061566332,1.0008952598264422,0.9965337686965934,1.016114036649876,0.9879184010507027,1.002606544645916,1.0336931576116535,1.0005572831553733,0.9984985744300663,0.9939190234145437,0.9966051196194267,1.0226026923822606,0.9829905946118283,1.008904000880071,0.9901471813385171,0.9616140315507957
1.0047407664826167,1.0033604849403297,1.00997837626532,1.0086712645158173,1.0060677711688615,1.0003092413128203,1.013941189872385,0.9860008362187488,0.9981261650510886,1.0343046909558002,1.0027051039997465,0.9997946221553363,0.9908517285108929,0.9949202891112521,1.0305898121064474,0.9832020270667101,1.0092289889344506,0.9900391866456849,0.960200489377935
1.0112660711161934,1.002979731009661,1.0097476434215698,1.001543477983012,1.0051802369348302,0.994388179705584,1.0131890506032533,0.9894759537108165,0.9959947844724064,1.0345554196269005,1.004406701677006,0.9989688793738515,0.9947923003165242,0.9987607115931207,1.0303030405206057,0.9858390596289862,1.0079038438444994,0.9928643278101762,0.9610094651067659
1.0044695636452008,1.00062132979731,1.013143868963792,1.0049582543763433,1.0013342552540276,0.9977116142851296,1.015952117779438,0.9844857849955885,1.0045459089562485,1.0298833048776188,0.9988735344047982,1.0008826087073188,0.9963223391861101,0.9966175080790456,1.0337018148713233,0.9831374227054963,1.0068533010640628,0.9905489215958531,0.9638209589138161
1.0058584509034811,0.9994108732714528,1.0107231980767253,1.0058529556147708,1.0046362643397786,0.9927519293474555,1.0142127957195715,0.9875633890479159,0.9990670447660024,1.0334363136071116,1.0037224928207653,0.9999051546536453,0.9871854089554701,1.0004083767224383,1.0310819263093118,0.9845469724047083,1.0093877040307755,0.9912400876299793,0.9651167059056054
1.001979428501657,1.0002292100776662,1.012609540273001,1.0014490372967335,1.003848935583783,0.9913576148399449,1.0104259834270688,0.9867458614076956,1.0002575456297707,1.0299566888789164,1.0010689523869967,1.0005228362618426,0.997087358620903,0.9979616559476995,1.0290922271581624,0.9819216860899257,1.0096874992127227,0.9940177111296246,0.9622532436363173
1.0138301706699413,0.9988141693502556,1.0143177729056803,1.0069862438501125,1.0026703282945049,1.0040719804632252,1.0110214270151312,0.9889034343542096,1.0012304280560762,1.0334913516080848,0.9977014548858466,0.9987824912394482,0.9904547844645379,0.996890054190662,1.0124453136195426,0.9840829956287177,1.0082918140799604,0.9893782591255516,0.9651981231631107
1.0057269586186735,1.0019909073688198,1.0089016229944845,1.0039691124516374,1.0074849629296536,0.9814127780329525,1.0131420418989328,0.9871633755236492,0.9989390339204358,1.032237708252584,1.0009856573958023,1.0001067139152675,0.9932550442824593,0.9970387157060893,1.0107565476140299,0.9831726614479765,1.0064804465520614,0.990786509920084,0.9642869427918794
1.0108880307973716,1.0028831218033718,1.0143623002965796,1.0039243773897162,1.0074324743459206,1.0031870045885953,1.0112094618324141,0.9886584260705962,0.9975373151614827,1.0239453161059535,0.9994328007742471,1.0003884634207612,0.9920569949789156,0.9983673780002195,1.0293967006937477,0.9821918497822748,1.0109521814088356,0.9905921194729859,0.9622688341749887
1.0070090083955474,0.9977571509755636,1.0150949782741032,1.004421433633287,1.0039634561301096,1.0023211289126983,1.0110579893407141,0.9888059310576697,0.9986638106024679,1.024618002784515,1.0058762633073668,0.9981171289457058,0.9918476972090194,0.9988040712017869,1.0158334668004145,0.9824091553609035,1.0097756742662365,0.992860008022463,0.9626516685134718
1.00549684712026,1.002365978405001,1.0150625947170855,1.000623923932406,1.003586492665118,1.0013915859076916,1.0096268354536166,0.9888059310576697,0.9992334588652387,1.0249421154569127,0.9980524837773093,0.9984769013911821,0.995954263797672,0.9968312090074721,1.0154652662457533,0.9814518361901884,1.010826217046673,0.9903113332716221,0.963467573370601
1.0091293214880699,1.0028092441750331,1.0136458140975648,1.0049035781895506,1.0075326798239563,1.005759164684642,1.0151790857528307,0.9858508311471488,1.0006991830469751,1.0244834654488026,0.9941852163289918,0.9974019186625299,0.993724159973606,0.9959330456850997,1.0261855670103088,0.983848070678849,1.0103525910449416,0.9917066247030146,0.9605313552541807
1.0051188068014385,1.0015533244932753,1.016216258935838,1.0028954709655247,1.0052136387608421,1.0043712169100427,1.0145627494072922,0.9899409694327765,0.9991950556115688,1.0190591646862206,0.9990520236716435,0.996849256170985,0.9905846934251632,0.9994606595615901,1.0234417648000942,0.981087702517892,1.0100981430333729,0.9890369958962016,0.9613974962914728
1.0051105885336378,1.002712634968744,1.010755581633743,1.00419775832368,1.0010765840247928,1.0039000786746282,1.0101334848224066,0.9866383577730489,1.0043154894342288,1.0214196833946272,0.9986117501467582,0.9975319568958347,0.9942726644740235,0.9984014462641716,1.0297117953991788,0.9833194895416446,1.0105364990136991,0.9958968187849054,0.9591559232869606
1.0058913239746832,0.999854139041485,1.0137996359933985,1.003556555769474,1.0050466296307825,1.005822832013752,1.0128756592411152,0.9889434357066362,1.003726639544623,1.021144493389761,0.9975110663345448,0.9992831384376711,0.9953480219814211,0.9975249627461323,1.0264865001559456,0.9854573065854495,1.0101636445016977,0.9909593014286155,0.9603061585844848
1.006688495951329,1.0030195112710742,1.0130993415728926,1.0043568163216228,0.9984998717324436,1.0027222330860919,1.0116952184437285,0.9891934441593031,1.003790644967406,1.0117024185561345,1.0029014421932765,0.9997100973036882,0.9998298811229908,1.0004145709522478,1.0302003692120945,0.984411890558534,1.0092692975303428,0.9967089388750039,0.9627642668483198
1.0102634424445356,1.001098692934268,1.0165279506721323,1.0036957315176736,1.003395625087907,1.0074081485085928,1.0120556185101872,0.986825864112549,1.0023889262084529,1.0227039034173355,1.0006524774310241,0.9990035562360661,0.987907125403388,0.9993646489995435,1.0260297898525677,0.9855160378229169,1.007760244471634,0.9905402820204264,0.9630483611085515
1.00774865249759,0.9973422996779694,1.008549451811918,1.0038547895156162,1.0052708990340056,0.9890846911907155,1.011073658908821,0.9899884710387832,0.9942218342613104,1.0176037153271513,0.9999087721525015,1.0003342808235507,1.00177129836789,1.0002721036666302,1.0189065252758551,0.9853104784917818,1.0100225644160752,0.9904495664784473,0.9631748176999964
1.0088909917218563,1.000257624550104,1.0147063755898917,1.0053459582463287,1.002603524642481,1.004759587617614,1.0143433754537956,0.989440952527443,0.9997839055011747,1.0155306172904934,1.0004263910263533,0.9971223364609249,0.9979534183584045,0.996335670622715,1.0131533916092756,0.9832196464379502,1.0051930907707591,0.9952488506279119,0.9614078899839202
1.0047243299470154,0.9986777798825536,1.0129940950125853,1.0051073712494147,1.0045599173088944,1.0053134933808716,1.0129487838922808,0.9865008531240823,0.9990286415123324,1.0184782080092811,1.0043293563280398,0.9980000945357315,0.997772989246425,1.0012848602404778,1.0268688622704012,0.9812345306115599,1.0045884618323784,0.995948656237465,0.9645848953087078
1.009737473305305,0.998586853570752,1.0118971020186138,1.0031738224619242,1.0042545291853566,1.0051352248593635,1.011747450337418,0.9931360774578574,0.9997903060434531,1.0158669606297743,1.0003787938885278,0.9987326432500145,1.0011794908805973,0.9962148831414303,1.0121939459331877,0.9795606903437455,1.005918645496816,0.9926958560893578,0.9624160781513282
1.0100990770885259,1.0004678916461451,1.0085534997565453,1.0060766309243778,1.0043881364894043,0.9988512594761998,1.0107237052211,0.988915934776843,1.0013008340211378,1.016882105981058,0.9985701026511609,0.9971201691570365,0.996113041416214,0.9993336778504962,1.0114575448238654,0.9865203419836054,1.0073697549489298,0.9923761917985745,0.9619916690430552
1.012104334431842,0.9997973100966091,1.0095573900240913,1.006036866424892,1.006974392160614,1.0007421791507687,1.011235577779259,0.9919885386601172,1.0023249207856697,1.016203303969055,1.0001705564105414,0.9982775094334482,0.9968564093575694,0.9968993455353763,1.0079029933154062,0.9824091553609035,1.0052863043987594,0.9924280292511339,0.965655445630801
1.0050201875878328,1.0035423375639325,1.0135162798694946,1.0033875566466597,1.0061345748208854,1.0064977057023188,1.0118989228291182,0.9908159990171101,1.0007951911811501,1.0195728526953038,1.0009618588268894,0.9982211595323496,0.9994906743924695,0.9981908424506499,1.0102219487317814,0.9840183912675039,1.0040795658092412,0.9915208738313431,0.9648863123896855
1.0111838884381885,0.9987743890888426,1.0104276981189395,1.0068420975394767,1.0013247118751671,1.0051861587226514,1.012765972264367,0.9905559902263368,0.9988110230748694,1.008822096505203,1.0007952688445005,0.9974365955247445,0.9926127166438123,0.9976519444572263,1.0307562104340346,0.9855982615553708,1.0049688742061096,0.9923718720108612,0.9657645794014997
1.00479829435722,1.0003940140178065,1.0132126840224542,1.0006438061821488,1.0026512415367839,1.001092349460874,1.011225131400521,0.9923435506629038,1.0036434324950045,1.0102408538636238,0.9996886353900588,0.9965284951955001,0.9962790361992351,0.9972307368301827,1.027725636637978,0.9795959290862257,1.0055961767296797,0.9930414391064211,0.96468017082281
1.0039764675771723,1.0011725705626064,1.0118120951814424,1.0067675391029414,1.002379255239258,1.0048741888100121,1.013236059307574,0.9915235229381569,1.0006607797933051,1.0127848325752744,0.9994625489853879,0.9959866692233974,0.9961635615675682,1.0001420248406314,1.0277964444369514,0.9795548172199988,1.00725386773574,0.9914517572279306,0.9619726139402347
1.0069514805209443,1.0037980678158742,1.008873287382094,1.0058728378645136,1.0032667894732896,0.9886835870173221,1.0154715843574929,0.9918485339266236,1.0037842444251277,1.0074706078146387,1.0012355423693857,0.9970789903831567,1.00036395129445,0.9958401322379578,1.0101192774232701,0.9831667883242299,1.0079693453128242,0.9911796106019933,0.9646264700784979
1.0043462896281938,1.0000757719265012,1.007484842374964,0.9992321664504077,1.0036151228016996,0.9825205895594675,1.0144217232943302,0.9909260027362835,1.0003151505102756,1.0103142378649212,1.0044840470259726,0.9954556797707363,0.9964522481467354,0.9968435974670912,1.0235975419578354,0.9837364813276616,1.0080827132387704,0.9923416334968682,0.9637360770921617
1.0096552906273004,1.0001155521879144,1.0144189715213605,1.0021498866001683,1.0058387300762082,0.9849272145998282,1.0150746219654514,0.9892559462724696,1.0001615374955959,1.0100696245272627,1.0003668946040714,0.9957460984917836,0.9924322875318329,0.9986863808354071,1.0083136785494515,0.9807411882168356,1.0065383901586562,0.988773488845691,0.9637637936053549
1.0064255113817138,1.0013998863421103,1.0086223148152076,1.00437172800893,1.001844826023067,0.9859713587972332,1.009538041234344,0.9914910218393103,1.0007695890120367,1.011916455226586,1.0097792286090532,0.9946494427242474,1.000075264715283,1.00085436126872,1.023169154774047,0.9796135484574658,1.0058732983264373,0.9937066864142676,0.9639456832231863
1.007189810287158,0.998405000947149,1.0138846428305697,0.9999876919406353,1.0026560132262141,0.9879959798629334,1.010405090669593,0.9897609633468565,1.0051923637263591,1.0103937371996605,1.0030025861111556,0.995427504820187,0.9980255900031962,0.9960507360514794,1.022652257841542,0.9857862015152659,1.0055860995807064,0.992263877318029,0.9635437937818828
1.0098689655901125,0.9976093957188862,1.0105410405685014,1.0019112996032544,1.0066022003850525,0.9852328177795564,1.0110005342576553,0.994221114142431,0.9951371118071108,1.0090361331756545,1.0076373574069082,1.0017191880082457,0.993767462960481,0.9984602914473616,1.0238170461346527,0.9821918497822748,1.0059715505289244,0.9947347958900306,0.9611722996217769
1.0098607473223122,1.0044345519984847,1.0132531634687263,1.0031688518994886,1.0027371319465288,0.9869072685351513,1.0124421345234909,0.99044098633811,0.9949258939119262,1.009078940509745,1.0074291199289218,0.9977118431185729,0.9923601158870411,0.9968405003521863,1.022885923578154,0.9832313926854437,1.0068306274788736,0.9935554938443026,0.9636148173469407
1.0056036846016665,1.000985035044516,1.013427225087696,1.001970946352483,1.0036723830748628,0.9858949580023011,1.0120765112676628,0.9891309420461364,1.0001807391224309,1.010858502541212,1.007137587459741,0.9946494427242474,1.0043694775803942,0.9988567221551674,1.0220468511603205,0.9888460989873056,1.0059312419330322,0.9913653614736647,0.963538596935659
1.0059159787780843,1.0017976889562417,1.0094804790761744,1.0043816691338014,1.0037916753106197,0.9825142228265565,1.0141710102046197,0.9889684365519029,0.9990222409700541,1.0072321098104215,1.0052753494423206,0.9997664472047869,0.9980544586611131,1.0012229179423833,1.0212254806922303,0.9910074085260976,1.0076065679497956,0.9906180381992656,0.9618686770157597
1.0075103227313764,0.9991665088084865,1.0114113486633496,1.0063201884837276,1.0065449401118893,0.9854492866985307,1.0096790673473062,0.9894159516821764,0.9936201832871479,1.0080699104919026,1.007690904186962,1.0007265628273534,0.9971956160880907,0.993343857624743,1.019982803820249,0.9882881522313673,1.0078559773868776,0.9914776759542102,0.9635974945261949
1.0071158458769538,0.9995813601060807,1.0134312730323232,1.0060120136127138,1.0051993236925514,0.9822277198455613,1.0103058500715825,0.9919985389982237,0.9987598187366428,1.0072076484766557,1.007792048104841,0.9955488738379381,0.997044055634028,0.9979090049943192,1.0208537397476205,0.9862031933012828,1.0074528914279572,0.9921472430497702,0.9624022198947316
1.0114961826146067,0.999297215381701,1.0116704171194906,1.0025375904701537,1.004349962973962,0.9823168541063154,1.010582679108138,0.9904234857464232,1.0004047581021722,1.0065838844656259,1.0110762506147966,0.9991942789782464,1.0058778649565425,0.9966577705728072,1.0207475280491605,0.9872016243382246,1.0096371134678577,0.9934302200006172,0.9648655250047905
1.0093594329864832,1.0035309717749572,1.0104236501743125,1.0056740153670853,1.0042545291853566,0.9829917277948821,1.0107968298722656,0.9927885657086507,0.9982029715584285,1.009733281187982,1.0036510971140271,1.0031756162212582,0.9979028982070502,1.0007087968681976,1.018970252294931,0.9855454034416504,1.0107959855997541,0.9948989478231355,0.959654820524441
1.007674688087386,0.9996836522068574,1.0085858833135628,1.0041430821368873,1.0074897346190839,0.9810753411886691,1.0139829753873366,0.9920960422947638,0.9983053802348817,1.0047064770990952,1.0080716812895656,0.9979654176735169,0.9972389190749658,0.999894255648253,1.020057152009171,0.98937468012451,1.0077778794823367,0.988341510074362,0.9612450554689094
1.0063022373647066,1.0022409547262738,1.007828917668276,1.002870618153346,1.006506766596447,0.9816101467531936,1.0093238904702162,0.9917385302074503,1.0012752318520244,1.0076662984847657,1.0043412556124962,0.996912107983749,0.9966615459166316,1.0001048594617745,1.0205138623125487,0.9871428931007575,1.0084631256125016,0.988920361627943,0.9622099365844528
1.007173373751557,1.000553135063459,1.0094885749654288,1.005410575557993,1.0077521775377491,0.9802476659102383,1.0127920882112118,0.9906234925085567,1.0000655293614211,1.0063270404610842,1.0061915943454602,0.9938518748933118,0.9961058242517348,0.998581078928646,1.0208218762380825,0.982291692885969,1.009113101721261,0.9914517572279306,0.9648204856708514
1.009145758023671,1.0015646902822506,1.0094076160728847,1.0028209125289889,1.0051038899039457,1.0004302092381294,1.0121914214337804,0.9894609532036565,1.0021585066864331,1.0095437058512964,1.004168715987879,0.9945194044909426,0.9998443154519492,0.9979151992241287,1.0170796840623444,0.9851871428931006,1.0078534580996343,0.9882853528340894,0.9624628497673421
1.0013794949522223,1.0000644061375261,1.0090068695547918,1.0060716603619422,1.009202771124553,0.998233686383832,1.0121235199719836,0.9930660750911108,0.9995278838100418,1.0105343898688142,1.0075064652778882,0.9942506588087797,0.9981988019506964,0.9970325214762797,1.0237958037949606,0.986884475655902,1.0096723834892631,0.9878836125767533,0.964184738149479
1.0033600974921368,1.0002405758666413,1.0077965341112585,1.0044264041957227,1.0072940953524425,0.9980681513281461,1.010018574656289,0.9934160869248442,0.9988238241594259,1.006455462463355,0.9998611750146761,0.9984638975678517,0.9966038086007982,0.9985253308603609,1.015436943126164,0.9843414130735733,1.0097101727979119,0.9906698756518251,0.9615949764479753
1.009893620393514,0.9953362379238493,1.0100026639330835,1.0045655799439226,1.003238159336708,0.9995452333634995,1.009219426682837,0.9909810045958701,0.9987982219903127,1.010399852533102,1.0028597946976792,0.9972935534681094,0.9977080347661125,0.99929031824183,1.018750748118114,0.9846057036421757,1.0088888851566113,0.9909031441883428,0.9628300935671539
1.0111263605635852,0.9982174654290585,1.01292932789855,1.0047097262545581,1.0045694606877549,1.0001819066546003,1.0101648239586203,0.9908434999469035,1.0001295347842043,1.0055014704464862,1.0050373637531933,1.0012943964461172,0.9896536792073493,0.996252048520287,1.0222911380667783,0.9856511196690912,1.0078862088337965,0.9926051405473789,0.9626967078474111
1.0082499668334193,1.0017465429058534,1.0092861777340687,0.999346489386429,1.0043785931105438,0.999997271400181,1.0114183894071729,0.9927885657086507,0.9976589254647709,1.0064371164630308,1.0024730679528473,0.9982948478645556,0.9941355383489191,0.9994513682168761,1.0197987035429186,0.9878183023316299,1.0080499625046082,0.9912444074176927,0.9617179684752708
1.0075431958025785,0.9988823640841068,1.0097840749232145,0.9991426963265649,1.0059627940013955,0.9975397124965325,1.0089478208356504,0.9915785247977437,0.9973132961817414,1.007329955145485,1.0026277586507801,1.002174321824812,0.9942437958161067,0.9958432293528624,1.0186268344699108,0.9849815835619654,1.0088510958479626,0.995650590885248,0.9636875731940732
1.0096717271629012,0.9975752983519606,1.004873918090419,1.0007531585557343,1.0087637756969676,0.9986666242217807,1.0154245756531721,0.9927585646943305,1.0015440546277141,1.0069385738052312,1.001074902029225,1.0002584251874562,0.9931756554731884,0.9988784019595005,1.0209705726159266,0.9863147826524703,1.0059942241141135,0.9981560677589558,0.9625945032050105
1.0065076940597186,0.9973820799393823,1.007662951938561,0.9980789959653233,1.0083915839214062,0.9974824119003333,1.005834799971745,0.9930660750911108,1.0009872074494999,1.0046269777643562,1.0027110536419745,1.0027703303941253,0.9985813116680929,0.9974692146778471,1.0184887592619127,0.9816808880163103,1.0095640541378033,0.9968558116572558,0.9634987544479435
1.008923864793058,0.9990130706573215,1.009294273623323,0.9967667674822964,1.0050848031462247,0.9803176999722593,1.0119668242909146,0.993536090982124,0.9996558946556082,1.0092562851795475,1.0045137952371133,0.999471693875963,0.9976286459568414,0.9954282159556282,1.0044086284360745,0.9867317744384873,1.0102518195552115,0.9956160325835417,0.9607080480257882
1.0134685668867205,0.9968137904906232,1.0062947466545666,1.0028159419665532,1.0045885474454759,0.996119931057378,1.011580308277611,0.9928210668074973,1.0042322823846104,1.006455462463355,1.004037823858859,1.0000763716608299,0.9968203235351735,0.9957719957100536,1.0081118763223775,0.9821918497822748,1.0083900662824472,1.0004887531241322,0.962080015428859
1.0095155800746922,1.001416935025573,1.0083956299160843,0.9993315776991218,1.0066308305216343,0.9816865475481257,1.0088120179120574,0.99034348304157,0.9979789525786871,1.0038809070844972,1.0007714702755879,0.9999094892614221,0.9943592704477736,0.9962706312097155,1.007357773263312,0.9829788483643349,1.010478555407104,0.9979573575241445,0.9620921414033811
1.005768049957676,1.000428111384732,1.0029349526139892,1.0000473386898638,1.0041352369495997,1.0016462552241316,1.0094544702044406,0.9909535036660768,0.9989134317513225,1.0060335044558937,0.9995458439765825,1.0027204824046918,0.998335928075801,0.9984138347237905,1.0071205671367516,0.9807881732068093,1.0118490476674338,0.9997500694251598,0.9616417480639893
1.0067788968971343,0.9983765864747111,1.0088854312159756,1.001936152415433,1.006487679838726,0.9981572855889002,1.0155917177129792,0.992063541195917,0.9995150827254851,1.002939145734511,1.0035678021228327,1.0023238657931124,0.9926632367951667,0.9940933594316883,1.0042493108883848,0.9830199602305618,1.0105793268968342,0.9975037798142492,0.9624749757418641
1.0076664698195856,0.9988539496116687,1.0057361302960128,1.001767153292619,1.0088830679327245,0.9953304561764131,1.0103685283440103,0.993146077795964,1.0048019306473814,1.0037157930815774,1.0009321106157487,1.0015804805593873,0.9885494530420349,0.9940871652018788,1.0079915030641229,0.986549707602339,1.0070775176287126,1.0015687000524545,0.9610908823642713
1.007313084304165,1.004389088842584,1.0088044723234317,1.0021150926631184,1.001253136533713,1.0062048359884126,1.010880400902169,0.9924835553963972,0.9992270583229604,1.0018628470488127,1.0037581906741344,1.001667172714924,0.9969357981668402,0.995846326467767,1.0066992607328604,0.9824267747321436,1.0093297604241807,0.9967348576012836,0.9655255244752072
1.0097210367697043,0.9989562417124455,1.00574017824064,0.9979099968425095,1.003223844268417,1.0053198601137825,1.0145314102710785,0.9912560138938036,1.0029713755557805,0.9989458329972325,1.0001408081994005,0.9992419596637914,0.99412832118444,0.9946477429996355,1.0171504918613177,0.984887613582018,1.0111386086648364,0.9965447869418989,0.9622376530976462
1.0099182751969156,1.0011384731956812,1.0051046509341692,0.9976067925339311,1.0122900541859416,1.0079429540731173,1.0126980708025703,0.9914760213321503,0.9989198322936008,0.9981691856501661,1.0013366862872648,0.9978505505674312,0.991826045715582,0.9985160395156467,1.0029853916767115,0.9820978798023272,1.0097706356917502,1.0013095127896572,0.9625893063587867
1.007534977534778,1.0013146429247963,1.0046148496342782,1.0016528303565975,1.0145279765287412,1.0012069506532721,1.01290177518796,0.994116110592311,0.9964620240587241,1.0028107237322403,1.0000634628504341,0.9987651528083408,0.9918043942221444,0.9956202370797217,1.0026915393109725,0.9822682003909821,1.0101258551930488,1.0015471011138881,0.9649815879037877
