1.0016660146164764,0.9998821907837506,1.0009423233024812,1.0040362467180972,0.9942795357699593,1.0009416759730227,1.0004732959721494,0.9993610870901198,1.0008210504400876,0.9979625859420349,0.9978219022467825,1.0008289949478575,1.0003162675223514,0.9998094715791911,1.0093904141996437,1.0017437223567114,0.9994665949030069,0.9923919004139269,1.0076798542078649,0.9901986152739602,0.9986786894832199,1.0052433692024665,0.999274029146048,1.0014024358404026,1.0007875741898244,0.9971968415792025,0.98807620760171,0.997301517853205,0.9999035471146221,0.9952018553681291,0.9978013328896747,0.9931409620463721
1.0022810044077257,1.001385946612909,1.001960511282474,1.001056432684173,1.000518038557402,0.9987705320579339,0.9986453786572852,1.0012536612368397,1.002461821965479,0.9960884843699175,0.9990110847993356,0.9993669845743693,1.0002547179826666,1.0001788864774503,1.0056163677068355,1.0002119376050838,0.9995470909200258,0.996657160699762,1.006736889377476,0.9935534361106236,1.0012838669390407,1.0060752505860435,1.0012372838256423,1.0013739791640484,0.9994749277724985,1.0003773636964353,0.9882184901770426,1.0025439422336466,0.9971164401414571,1.000789474478771,0.9979436860539687,0.9924992144242535
1.0008732233869906,1.0032117398257916,0.9984409645634594,0.9998909505414196,1.0005036787109631,1.0022081841800565,1.0022539276037183,0.997334151287373,1.000947495329285,0.9991655151536407,1.0011846379427405,1.0007535185199963,0.9976374630570372,0.9992804303354766,1.005523669782021,0.9983127134794385,0.9999428068715529,0.994503143024061,1.0064445043714267,0.9907741337681927,1.0033418964380338,1.0067362974967449,1.0007662872095022,1.004083180811545,1.00424318791476,0.9992435838894422,0.9901233780639284,0.9986778220774001,0.9993921591051655,1.0033806518726076,0.9972249647494359,0.9975094439181772
1.0014494139246861,1.001977512150516,0.9953992151580521,1.0005048708690025,0.9973536410152024,1.0006491029732385,1.000528028433454,0.9974811780116539,1.005618184063053,1.0010180273282285,0.9985786857888825,1.0008934520342656,0.9987327222926534,0.9985424895669212,1.0129168889201654,0.9975955472213339,1.0007651980497894,0.9938154605344438,1.0045257198675848,0.9886867664828072,0.9998190819680669,1.0091701184597472,1.0001039134829828,1.0047650480358918,1.0048459777538805,0.997565780362306,0.9884651765512419,1.0008862267311676,0.991872102759947,0.9979955960109248,0.998090642825966,1.0015808305284173
1.0004491207583777,1.0052834761123768,0.997809930820175,0.9979621708665719,1.003629090612241,0.9994352679082059,1.0009225550707597,0.9974477402436697,0.999240587739003,1.0013976723946176,1.0000109894131204,1.0058164123400553,0.996060936893961,1.0001255240248488,1.0108866440506883,0.9999132666321034,0.9995657185044647,0.992195243130024,1.0069196199351265,0.9920478831061713,0.9986742824332422,1.0062904877489087,0.9990259212731629,1.0026056264072596,1.0016578455126093,0.9978808956341704,0.9884670419142941,1.0021140849713543,0.997721612126314,1.0000913575958057,0.9977933764374931,1.002529668933757
1.0010154972949297,1.0010617009605833,1.0011517050294199,0.9987508983192838,0.9970780097441689,1.0002453416876946,1.0001532671507318,0.9980657911649664,1.0006899362107653,1.0006017333890744,0.9993292695650735,0.9991281322933921,0.9985585728432115,1.0010345493004111,1.014393501018792,1.0001597130485174,0.9973974745809562,0.9973032417877975,1.0072072123515647,0.9930203404306863,1.004138619328274,1.003213072046865,1.0007812302405754,1.002882888776632,1.0018962636344257,1.0011727744773151,0.9915647318343801,1.00134391786908,0.999533014535574,1.0012352151616646,0.9997037678646531,0.9996840914248805
1.0030558329635657,1.0013950806761147,0.9980075186856151,1.0005976549561038,1.0025325768532662,0.996110889117479,1.003366441427346,0.99549999987645,0.9977618109424923,0.9982087399337637,0.9999550708732019,1.0041295736497362,0.9967875771005911,1.001125098260742,1.0126894990636472,1.0011256612042607,0.9967052539564899,0.9929000235095753,1.0057253257529535,0.9968832132210849,0.9980401845861162,1.0118427680832003,0.9997718788742965,0.9995098214940664,1.0035994623577507,0.9990782816332304,0.9924207000658237,1.0034907506043933,0.9967958319448064,0.9984260898281461,0.9961109046712281,0.9959787147446676
0.9988349294586247,1.0021478417958207,1.001300228616881,1.002802897686351,1.0011788233387848,0.9984245957452302,1.000639355396138,0.9975928663554575,1.0009265672211587,0.9984376949866816,0.9973608952147435,0.9959408325053529,0.9987358647172723,1.001026357495347,1.0109894553328087,1.0001282612870916,1.001990336715761,0.9961394927234625,1.0065727940288434,0.9891768438652163,0.9990616510579343,1.0077036738700655,1.0008875378012447,1.002337010120844,0.9997453475566902,1.0001824965779496,0.9916980240818415,0.9984469647938676,0.9980153218835797,0.9986312964903852,1.0002957155660763,1.004713669591853
1.000564063332057,1.0045903940964696,0.9987727283625708,0.9973266107532988,0.998738705843114,0.9981549404077977,1.002455962072355,0.9981487183060579,1.0011018660038282,1.0007385656794314,0.9961068345628612,1.0013345691971194,1.0000051916449575,0.997457650491797,1.013098068982855,1.0001998890895276,1.0002218143458323,0.9942913620771808,1.00438595782153,0.9946474678116308,0.9983686319300978,1.0042844967474611,1.0011541290200232,0.9999549910261124,1.0017667190007276,0.9970450686783408,0.9933699902623033,0.9990520412380497,0.9978487117785189,0.9970859400192269,0.9971522209821542,0.993518076007715
1.0035720164962467,1.0012473639881054,1.0001661633179868,1.0004412711500805,1.0012489454611124,0.9970616114259472,1.0008544770553756,0.9978811786740015,1.0021091759179348,0.9992462581316193,1.0010702308017927,1.0014050532807977,0.997388141053433,0.9965115748844081,1.0131157303491376,1.0001687059981887,1.0003060447948786,0.9927844936950866,1.0051995112588121,0.9951578583448414,0.9964571630398432,1.0009237892951224,0.9998682030096089,0.9989193999981374,1.002237199784686,1.0014263448195397,0.9954261145062947,0.9998174855933387,0.9967391002693502,1.0022009757493346,0.9971163200095107,1.0020158260352594
0.9992291785350692,1.0016732215504962,1.000775425801844,0.9980559528706545,0.9981915191163951,0.9963395679515211,1.0016539365564148,0.9973005795458532,1.002542140576181,0.999288963671994,0.9995493111273747,0.9977959336420283,0.996934439094594,0.9977258311373725,1.010829182840304,0.9986675965953099,0.9981954036820909,0.9900257026860939,1.006181478844702,0.9931779175229655,0.999600974566512,1.0061882258716859,0.9988668760273653,1.0004732658087332,1.002011802496687,0.9969239510689759,0.9923928605973805,1.0016004872841326,0.9977283920683122,1.002459279620478,1.0000677556912676,1.0041995733120666
1.0015976249123597,1.0042381546172592,1.0022669775324595,1.0000688374575872,0.9907453444394894,0.9978191646195456,1.002329061521225,0.9967312723506624,0.9999893222566315,0.99761914588911,0.9992737234307867,1.0008025852064624,0.9986680086950497,0.998635067887751,1.0115319716609559,1.000854142731804,0.9975569341681229,0.9900285278310044,1.0069679209019966,0.9984039603112902,0.999848549388605,1.0061435801623986,1.0004027805518083,0.9972963990205773,1.0026645509269583,0.9976663173404526,0.9915420269742566,1.0011942720292133,0.9991574054323956,0.9975450048366393,0.9984689703111741,1.000919041041692
1.0003881707548952,1.0011871448398073,0.9973951030502358,1.0003591263231288,0.9902615769635743,1.0022980427239643,1.0018308612835922,0.9969938842195074,1.0017586277638013,0.9972314261153502,0.9998164778876969,1.0003789515657122,0.9977606071038208,0.9971849856859778,1.009335547200109,1.0032951471938305,0.9988326815478568,0.9878140723447922,1.005805081961992,0.9988191726636592,0.9994321704560547,1.0087356015498499,1.0006087226993523,0.9969851526179326,1.0012229577433698,0.9994139844350114,0.994846001448555,1.0007572594381848,0.996282460582327,1.001765615327951,1.0001398893030748,0.9985574868208374
1.0030037697256584,1.0009565810252166,1.0000792469047242,1.0016243162097773,0.9960427757929351,0.9991365574328985,0.999154949696155,0.9986552641957587,0.9989774910614968,1.0000024328252755,0.9994668082489819,1.0011787640233663,0.9984604085456784,0.9983639247233407,1.0126237681208787,0.998921089641918,1.0005543462737116,0.9920118111405484,1.004185173866258,0.9956585405127895,0.9941644367654158,1.0051817517808577,0.9996269506299976,1.0004620371054378,1.0046792607272037,0.9995552950589804,0.9957866956171421,0.9995308929486773,0.9996439089898719,1.0041085729604948,0.9980096327322936,1.0062352938848729
1.0019236785418826,1.0018192666487817,1.0020241701242814,1.0033398894437007,1.0001943399962554,1.0000072468148566,1.0035893979504018,0.9986556953407616,1.0013210124689806,0.9999872977578416,1.0013172304924942,0.9989499096430352,1.0022107790178323,0.9999890762472241,1.0085347604567154,1.001978900182553,1.0027142619080847,0.9961007168827605,1.0053222300672031,1.0007353399633367,0.9902679742509286,1.0063612148341026,1.0000715955226724,0.996006834257754,1.0003976615545147,0.9981393355515819,0.9921388423785052,1.0016162641175181,0.9988644383836085,1.000611994509813,0.99858171326866,1.0004747496943194
1.002516493177905,1.0019281798434614,1.000460674748583,0.9969454524713587,1.0016485721988777,0.9997929028004819,1.0002342859299984,0.9964199036795627,0.9985545103346708,0.9997814139293245,0.9982309852772348,1.0006914845479853,0.9978948436356868,0.998811977712522,1.0051041967547567,0.9998560541996939,1.000484463726768,0.9913461128517015,1.0067869281613997,1.0026434258809782,0.996642700434698,1.0113785996891285,1.0003705868524724,0.9919656081834802,1.0045763607815965,0.9988773452194848,0.9922546186729387,1.0064398293264376,0.9992550421349738,0.9984844770203342,0.9970909261548985,1.0022635758454665
1.001357052844116,1.0005370611997866,0.9964180055595343,1.0012186335242934,1.0004423788536618,0.9990426345906039,0.9981736813866046,1.000639240163765,1.0041782191390403,0.9993182318261364,0.9977183401069915,0.9992982259276624,1.0011779291849605,1.000235019183087,1.006941077115938,1.0028548499944019,1.0004187911220537,0.9949489089526106,1.0048807473918113,1.0004260841872563,1.000704674990655,1.0045630642584733,1.0001510480282991,1.0010796664666424,1.0033567638102123,1.0013098962542921,0.9941283349892197,0.9978071867929706,1.0008015379381894,0.998344638436478,1.0012202820522447,1.0065919506126504
0.9995542409327827,0.9993281398017225,0.9993349883430566,0.996218794771625,1.000316372372388,0.9973301583214228,0.9968782757515435,0.9946952530265671,1.002718701590246,0.9980342940769462,0.9985843694734184,0.9988420676080513,0.998182709146885,1.0001237350272123,1.0070384040069622,0.9996887817023691,0.9982043754342791,0.9955179975084794,1.0050923920412163,1.001805140472856,0.9980623124771052,1.0072545809328994,1.0003486442677534,0.9978075195306494,1.0034593921841637,0.9972465811387352,0.9964386812311372,1.0037100261277827,0.9972002570826316,0.9995869994409827,0.9975909898745182,1.0028375382244152
1.0019609247675278,1.0006126119477652,0.9999810339339125,0.9990841239174383,0.9978509515562538,0.9968963690100598,0.9999160082104445,0.9969745220629609,1.0010236113532665,0.9985116653496873,0.9990649556683506,0.9990967635091549,0.9994425367838522,0.9975376182422805,1.0099528321052036,1.0006549929824344,0.999783904806865,0.9930969851040068,1.0049015212713686,0.999845893788268,0.9989433330956385,1.0066121514435997,0.9986567864033558,0.9948952768397161,1.0018355381662132,0.9966941256210035,0.9929632253842272,1.0010222677358145,0.9986192737056666,1.0019044658538663,1.0007892573400008,0.9983420264768017
1.0019411539292185,1.0031100881244788,1.001558318454323,1.0025265026746164,0.9934472946514945,0.9993101090725948,1.0038687858057516,0.996058701313388,1.0028333669787381,0.9977423383867241,1.0006336705371213,0.9991158819662257,0.9961061985376124,1.0017119037138627,1.0081536646784106,0.9999354286744512,1.0020591848539542,0.9966454961592031,1.0055728602054828,1.0014693168203899,0.9978253600013502,1.0075985241221526,1.00123131825544,0.997857712082068,1.003561979132109,0.9999705847991075,0.9957223811489151,1.0026143271979804,0.9992158016338014,1.0015370134227681,0.9991467304865084,0.9998543092462279
1.0033316555739213,1.0018386662697514,1.0001582045047888,1.000228530165798,0.995018528586145,1.0015618400239517,1.0034820803574593,0.9984169875427937,1.0023053650195113,0.9997280706640702,0.9999787255737681,0.9972190066878976,0.9982669239361042,1.002313537555169,1.003474038460785,0.9994676558591796,1.0010133961490582,0.9857945838392849,1.0048112042497281,1.0033099368038396,1.0034697970905209,1.0068752566011794,1.0005700399344335,1.0010321838685265,1.0007020650615088,0.998948467014697,0.9948088350213661,1.0025783677762943,0.9987310965419428,1.0010512685246407,0.9981887308426035,0.9987281910981659
0.9991216778489651,1.0001604217633364,0.9988520903634842,0.9969292818674715,0.9983117582143863,0.9960973472274068,1.0010229202177916,0.997433542684008,0.9991560721257988,1.0024147623559603,1.0001717938988794,1.0010330473338853,0.9968141674493324,0.999718075994917,1.0045369623375735,1.0021427332446573,0.999264168352534,0.9940424998875861,1.0026053030575943,0.9976052921715451,0.9965592692770383,1.0032545675715052,0.9992740888062058,1.007333964746344,1.0027698009745238,1.000714619206411,0.9955364066867413,0.9956230963741323,1.001820209443775,0.9986966017402877,0.9986502525186957,0.999074238051052
1.0046096951751902,1.002348443874839,0.9960388387546016,0.9995846344526771,0.9955681289854891,1.0015889518670646,1.004000281373939,0.998480578998918,1.0018124829632045,1.0006339299705507,1.0015004859770726,1.0014953152163448,1.0008994051938367,0.9985575607272483,0.9994383100141504,0.9985064087973974,1.0001788379634848,0.9938532559194819,0.9964392384535994,1.0025198307413314,1.0018898131929364,1.0002233288927456,0.9997399447968136,1.0056891597561977,1.000804564146621,0.9963874842926267,0.9963977941347648,0.9939404699838714,0.9994426196472148,1.0013964730504872,0.9974094781711076,0.9928984849431106
1.0012806440114133,1.0014888948586111,0.9979551555623413,0.9992538801801024,0.9982624019318285,0.9959127372457599,0.9985567424889089,0.9994966560686167,1.0005700720209298,0.9945319347345719,0.9995825509004947,1.0025993351510287,0.9980852619778647,0.9973328195346371,0.9987427583676964,1.0011121282875375,1.0017931527511852,0.993156083807354,0.9926068138022751,0.9981383711276248,0.9964454330863131,1.0082196839704454,1.0021623265351547,1.004256528376697,1.0041746072143367,0.9979688565425732,0.9918406967805312,0.9946011634658558,0.999022228159941,0.9981557803851173,0.9985021318269195,0.9980859812163414
1.0017342395930304,0.9998056673452798,1.0004799697387856,0.999609489138681,0.9980617314388508,0.9986980865408036,1.0003767263912995,0.9977632632146775,1.0031085669147246,0.9948051234587907,1.0013560517851474,1.0005317041491437,0.9997991554152947,0.9995492628506427,1.001054828111682,0.9997037683162421,1.0003322843995242,0.9963890758885368,0.9971767270819162,0.9965252734375522,0.9986752524046284,1.0039826029917203,1.0003608616792885,1.0087334294051755,1.0027395825832017,1.0006576264267588,0.9949467989316092,0.9991099074528227,1.0020267720691451,0.9993509450388287,1.0003184589161505,1.0025224413211795
0.9992069399424982,0.9999120568251656,0.9998189757519356,1.001119309531253,0.994083450521305,0.998042293747629,1.0022381032359275,0.9997720916538261,1.0032172567701356,0.9968705758738374,1.0018427972826935,0.9994336806972192,0.9970943647176094,0.9989922670190379,0.9987241436135679,1.0002484412813002,1.0017197373202393,0.9919760133036526,0.9945995881694442,0.9966898747111496,0.9933982563838032,1.0067779301471986,1.0010704890571533,1.0069706139426837,1.0010626184846219,0.998613939546822,0.9950718451606771,0.9953856330688302,0.9987100215345032,1.0045301057134541,0.9979954855831412,0.9988859086986067
1.0037734233885136,1.0033805132580835,0.9984798949826406,0.9975050920618538,0.9963950110830504,0.9977526040870993,1.0013541364876244,0.9955458814692559,1.0002408232735454,1.0017354149256,0.9994535743863752,0.9983171240379294,0.9948365955144747,1.0008043074696829,1.0008040263309959,1.0024121133855892,1.0000474471842418,0.9852948895197797,0.9929571701878264,1.0017331369247635,0.9961092079327645,1.0044576689848417,1.0022561930265454,1.007432561817101,1.0011584999483838,0.9992741285390451,0.9952925304336707,0.9961692466955667,1.0008000720229657,1.0001228127963884,0.9988640299598868,0.9974133722056338
1.0005119263807287,0.9993810308955284,1.0005226058441303,1.0022238570340805,1.0010644158017288,0.9984409373127892,1.000202336769263,0.9965931465223087,0.9985823291810781,0.9975763705347088,0.9987781354118113,1.0044443213457808,0.997325191797703,0.998202564294166,0.9969018000451588,1.001785003977668,0.9951538640923538,0.9857226938434928,1.0015095418778364,1.0026441104902173,0.9943261263639311,1.005129480551171,0.9990282856677541,1.00742604535011,1.0025633223787955,1.001495326022162,0.9953489223987486,0.9966875500236596,0.9984762173965855,0.9988922501711367,0.9993243414443457,0.9932729645222752
1.001828905917596,1.0003260989559357,0.9978274868849828,0.9972674289750069,0.9952650915810081,1.001495760170121,0.996955573665602,0.9962445296204983,1.0042132780092905,0.9997216033712205,1.0008482874284907,1.0014995522664656,0.997858662137195,1.0022552352806289,0.9983491486950464,1.0014097730522056,0.9971100492145892,0.9925445329267746,1.0066135977432518,1.001071695260336,1.0000713025868222,1.0054054263125123,1.003403954944065,1.0114644987952899,1.0050551302136286,0.9995692384720003,0.996035177043229,0.9968480483695236,0.9951030833116878,0.9967579707609636,0.997542990725445,0.9960690824412857
1.000825646436976,1.0019276294921016,1.0009116729066363,1.000827625083552,0.9988602874542086,0.998170519273363,0.9990144854294325,0.9965276311237335,1.001214702686889,1.0015074143893459,0.9981211549683122,1.0007893471314542,0.9983341820523838,0.9986777000582436,0.994614951070924,1.0021061792619648,1.0007920372455084,0.9875978025826154,1.0027078869888386,1.0034619921769967,0.9987036012012942,1.0053574883651215,0.9996705704412729,1.0069399831968107,1.0050814593770498,1.001611704929355,0.9980334418462641,0.9967247219090904,0.9956121776929957,1.0005468506653505,0.9985507141256835,0.9930548715767492
1.0013214511650916,1.0021039642510483,0.9950878514041143,0.9981927093217371,0.9952149221828398,0.9970391493770342,1.0013156862284385,0.9969235562304566,0.9995967495799744,0.9974015919102779,0.9987918807459656,0.999409618786886,0.9965713481854274,0.997799831749465,0.9956466248750607,0.9980150810111669,1.001087562089248,0.9863379874400879,1.003076275785668,0.9990805554745439,0.9929587439242591,1.0042882478781165,1.0010051650444216,1.0115707902644846,1.002900794648269,1.0001903111498571,0.99707938543386,0.9995614490378396,1.0024179855626727,0.9996412064016865,1.0002653437899711,0.9970661233082938
0.9993636998139028,1.004696450367591,0.9961419892134626,1.0046821387952536,0.997081564208226,0.999644398547476,0.9990445301980079,0.9994909608847424,0.9995102979563534,0.9966186583284723,0.9992609900090635,1.0005598882138742,0.9995753902215465,1.0002283068138842,0.9970259980447659,1.0027640684697479,1.002413347043412,0.9905541386185284,1.0040930211647734,0.9991300962620371,0.9955008597052373,1.0046408516100982,0.9991203072210325,1.0100950265237523,0.9978271431334158,0.9993127751049873,0.9963331278856069,0.9954602857656686,0.9973434583736183,1.0015393021764107,1.000736183386691,0.9968382370575061
1.002108006746471,1.0014509145013801,1.000688140875458,0.9941951085661064,0.9978987315237058,0.9980398112403338,1.000159529739279,1.0008543188660406,1.0025089771262763,0.9982491480508097,0.9981882746472607,0.9994801786024335,0.9983006385261668,1.0019088931376527,0.9967703890930839,1.0009266691601955,0.999503158569687,0.9956085247220159,1.0015045511985736,1.0006791767671586,0.9974444899029257,1.0040171853869753,1.0008965527715514,1.0080472910889695,1.0039377799223674,0.9983134684545935,0.9978695913659741,0.9970449566723845,1.000001492111172,0.9980891538957838,0.9994294044005692,0.9958197708751192
0.9991493488422312,1.0009659058881748,1.0025468474080097,0.9982492605688468,0.9950801995934498,0.9989768977678308,0.9947858127885182,0.9998433347400282,1.0009719904468009,0.9997686538156567,1.0005549353086205,1.006105923945768,0.9983771826159421,1.0025206645217233,0.9985347127431001,1.0034630847018555,0.9965813736942418,0.9939894825159205,1.0038793531332881,0.9982723934757394,1.0014743609351173,1.0039334802683058,0.9996692529040483,1.0102319379100126,1.0021414802130595,1.0005580159848249,0.9966397194866857,0.9955768713299047,0.9988129723720954,1.000900106852149,1.0010739388962246,0.9957102646626274
1.0030545277073684,1.0018886307106554,0.996077601656083,0.9996146010921668,0.9922800933585924,0.9974352521742703,0.9985376360227897,0.9950563066470491,1.0018243015503523,0.9974594194797293,0.9990553237475609,1.00086654559051,0.9966999086440155,0.9972549644024615,1.002098329553673,1.0004308027859756,0.9991448638754243,0.9934192930742136,1.0032949014871184,1.0017689220248887,0.9911400943970923,1.0036292976790262,1.0021766505483436,1.0073903308255274,1.003221632708712,1.001903148854929,0.997668721899698,0.9982899309945971,1.003297217765189,1.0003722746997386,1.00238305419296,0.9969938797411569
1.0036001680526723,1.0035177378380757,0.9994066461114678,0.9981118721665201,0.9973374316063439,0.9978494926371857,0.9962630118742389,0.9969274102310653,0.9964510847970618,0.9977055834547046,0.9985638061965324,0.9998239039854364,0.9976056527208067,0.9987464274781115,0.9994554085449148,1.002309467922005,1.0010202670203665,0.9966522414464261,1.00269912439746,1.0057677750794767,0.9947245485446664,1.0016513997244503,0.9998434670651263,1.0088551709941855,1.0006101327072243,1.0013729933288136,0.9982114466378827,0.9979934599336351,1.0005349196065925,1.0046576839724326,0.9997766173601649,0.9945718851942915
1.0006085363987864,1.000973621497544,0.9996928187986331,0.9980605999260262,0.9952283598546916,0.9958686338061807,1.0008755608201743,0.9950083556467036,1.0024868983705575,0.9983731824816753,0.9997712016551252,1.0037396822964542,0.9939697838112035,0.9984755870939662,0.9990418965147023,1.0001459094432767,1.0021077162398633,0.9945000083878276,1.001263922892613,1.006584505006203,0.9949164840924588,1.0083210580898472,1.0010470449430011,1.0090623487876489,1.0035658972768384,1.0018148344434215,0.9966985380758149,0.999559347810832,1.0005487731972083,1.0030026617552874,1.0009319220311075,1.001299942222687
1.0013105677530165,1.0022608640601998,1.0009265720801355,1.0016861627189322,1.0010200072607875,0.9968190175993553,0.9990791154426425,0.9992961908127773,1.0027794457174897,0.9975323589646956,1.0022832142620628,0.9982787380047718,0.9973698075399345,1.0018642407808582,1.0033831340322383,0.9973321681165489,1.0003392148897563,0.9921990893663877,1.003131389073015,1.0016067327412863,0.9985588403598078,1.0050744071196238,1.0006736257069428,1.0149028440859877,0.9986213760973396,1.002488353487256,0.9996553263634603,0.9990715903361798,1.0011868222651894,1.004028617106848,0.9976210509801929,0.9916841535635968
1.0013827324062505,0.9990977933372442,0.9994810118875517,0.9971535759578536,0.9991143976886308,0.9974451924332403,0.9971423074401454,0.9968724257487785,1.001209154241051,0.9977784821195153,1.0017680506359126,1.0013865451055108,0.9952932973954945,0.9964382111414111,0.9994939442145707,0.9992468272350312,0.9991626684916397,0.9929174760522461,1.0031450640133133,1.0041473359044928,0.9983273760337941,1.0033530651648503,1.0008432916409455,1.0091910948890563,0.999187841085609,0.9969901014606704,0.99971935992351,0.9971653941797759,1.0009600168581567,1.0035849976939604,0.9991311217679429,0.9994097633200372
1.000046477676572,1.0012161956718224,0.9974227784515134,1.0003681388311312,0.9995173091503008,0.9979510979685282,0.999079516377566,0.9978411850363149,0.9981072558762719,0.9996261042164293,0.9981101165837917,0.9977907628234404,0.9914389826352825,0.9941708469824386,1.0029333526890913,1.0034639525794204,1.0013841478396655,0.9955229969040338,1.0024309255447654,1.0066067445332327,0.9966149076201294,1.0064459936421357,1.000167201279529,1.0123041095752632,1.000884270564156,0.9990086227236208,1.000258211841168,0.9995945399791663,0.9966243752873958,1.0026896375183891,0.998606384786622,0.9937857078858855
0.9993302684768947,0.9993909474104844,0.9997592476956487,0.9975448875644568,0.9961055497071518,0.9975314480305079,0.9976240643619372,0.9937931297371126,1.0009436026935823,0.9982084603507254,1.0006964120405977,1.0046889121828306,1.0009535962215361,0.997803464016952,1.0006189140107267,1.0018964881245607,0.999965410772838,0.9977222263037475,1.0036047452801575,1.0040722201612344,0.995266968306371,1.0076718429022173,1.0000865345539869,1.0093303772614148,0.999803671669132,1.0016260136157387,0.999094453194374,0.9991498768460965,0.9955010328667594,1.0031634016511632,1.0006863255418537,1.0016889553787887
1.001648923780813,0.9997196779006021,1.0010868329193592,1.0030284118861559,1.002156241390042,0.9972922543408559,0.9976991066891091,0.9927737756900414,1.0016519364592582,0.9984056296769495,0.9981296227104782,1.0009499873084298,0.9989555072355621,0.9966627268004871,1.0003132649392208,1.002461982227787,1.0033401563025923,0.9968442811306724,1.0053427237926575,1.002311459489374,0.9968952622982344,1.0055728419579457,1.002749226947714,1.0135980758270238,1.0019872281494582,1.0034186952986048,0.9984389398730465,0.9978233272552859,0.9978062031552468,1.0003203656778465,0.9996639329026276,0.9925764417299999
1.0018443836191921,0.9996390522532148,0.9982321129962697,1.0018883282509887,0.9988801914964129,0.9972309148592509,0.9931155286752167,0.9981925305189419,1.001837442957579,0.9976577663077638,0.999906515579272,1.0003828121951643,0.9994756841293498,1.0002407191644602,1.0006996320720225,0.9991033759527503,0.9989847627570474,0.9934516783443538,1.002228939172378,1.0039706823114354,0.9938983288737959,1.0049407153563854,0.9995570266739655,1.0113054669512147,1.0016125003785064,1.0007657104454017,1.0013349129126214,0.999025244741936,0.9973071208461425,1.0020842709833226,0.9973251003130089,0.9999161340207218
1.0036065889807204,1.0019795007783485,1.0038564650327713,0.9987939915789751,0.9958386655748617,0.9993529585949441,0.9959611251529316,0.9951427466570362,0.9972700385571955,0.9976286035049018,0.9999134100786986,0.999663261368148,0.9959831802973182,1.0018028371116146,0.9980743646532932,1.0005297324319296,1.0021711866048735,0.9925376748417575,1.0042944999609447,1.006349336986318,0.996401678520134,1.0048665855661274,1.0018548613187552,1.0131368251485535,1.001439930888081,1.0013783062766362,0.9973003413134839,0.9990985899095166,0.9990808074651167,1.0032297676219175,0.9995864137687904,1.0023545830396705
1.0009467541296526,1.0009703451682854,0.9998745319560828,0.999289063024412,0.9967474021890835,0.9994041236084091,0.9987906147858088,0.998443719449563,1.0000030478915465,0.9947732993316891,0.9967685515192276,0.9987681833046099,1.0007276959363745,0.9982225289829774,1.000562877280606,0.9977107271003464,0.9984539374783608,0.9870912136242604,1.0028434866663902,0.9995136553979691,1.0029828260537021,1.0052514641291834,1.0008415848820391,1.010223053233885,1.0012972029450602,1.0015450964098866,0.9983293593787368,0.9957677979255447,0.9991918265003104,1.0002029149265086,0.9975547432913977,1.0010579279126
1.0028750731211526,0.9980168200258523,0.9981145464987796,1.001047610053708,0.9953846158084122,0.998053826058301,0.998925681839772,0.9972721456330658,1.0001515428126024,1.0006756005259942,0.9969088378384616,1.0007308892420894,0.9937854634825849,1.0020381498412791,1.0012592611574653,1.000511834483214,0.999014953480121,0.9866235584069775,1.0038991558992036,1.002462570922225,0.9941713262885388,1.011458478927473,1.0019238634305736,1.0089717637701723,0.9992788424529282,1.0014153923727167,0.9993347449434256,1.0010090358174657,1.0008452499047686,0.99963760075377,0.9983904152422938,1.0006701917071117
1.0015655559976195,1.0007091418503054,0.9982945414888182,1.0028805308501,0.997651276468048,0.9975926600058506,0.9975908002009278,0.9932721426681547,0.9997293692486937,0.9989249019782326,0.9991097198324133,1.0020334239404978,0.9963973436806276,0.9989875544246207,0.9995051279052789,0.9989236916616254,0.9994183226724754,0.9893347664127221,1.0044862725900237,1.0016593130590172,0.9965503220070104,1.0040778758255164,1.002397602446388,1.0108874242194679,1.0019065630046133,0.9995851547091089,0.9992933168053072,0.9977398992021609,0.9975707433499685,1.002082221601349,0.998119193138062,1.0007962152939678
1.001030714668419,1.0000493787306424,1.000189924653679,0.9968832111576797,1.000745100524626,1.0015113844495458,0.994938919668082,0.9985669585887583,1.0006398574697457,0.9960960830040857,0.9973137747954847,0.9982113177994346,0.9954912448325035,0.9999302858714948,0.9973917396151438,1.0008843978581128,1.000686538079368,0.9910008039502665,1.0029762090557863,1.0055516653681877,0.9965947160740638,1.0022404133713596,1.0002898787622319,1.0109485382307246,1.0002825897787708,1.000038622196211,1.0000725369265755,0.9956116794702506,1.0010113032528398,1.0008150983935629,0.9991950005623689,1.0019795137699599
1.0008300427318548,1.0005152848166334,1.0007293640600146,1.0002944008190933,1.0017094282553565,0.9968744752497992,0.996129096236187,0.9991185163278834,1.0002065397770459,1.000480986079034,0.9998941159237308,0.996799138468497,0.9946260306627202,0.9993290218257015,1.0012189563901024,1.0003164158222393,1.001808744524504,0.9878113815780164,1.0070891169538336,1.003561263348999,0.9959240213083672,1.0055546534191924,1.0017925581193419,1.0108914046538378,1.0030959094974414,1.0005057873798822,0.9987341166469068,0.9970787795890119,0.9928374281248353,1.0032643210941716,0.9983311394044141,1.0048919881974934
