1.004610917623175,1.0036977491249417,1.00753278567827,0.9999086205352363,1.0069503129511055,0.9974664177866005,1.022137176098389,1.006357519812072,0.9988889526943525,0.9928485019349625,0.9959741686024456,1.0012206686666936,1.0046623846118663,0.9974821932103441,0.9980673171254802,1.0162839238560206,1.0016340392352925,1.00074053538499,1.000996754909339,0.987540057283319,1.0187771743302183,0.9415531143043929,0.9949490927744925,1.001324304220768,1.021100749695176,0.9944450093469641,0.9992905560808387,0.9934977957508909,1.0407739826152562
1.0047460731347617,1.0048509614752972,1.0083386507338015,1.0025142977978636,1.0066095162626518,0.9963142147712742,1.02310239519965,1.0073850192496596,0.9977121580200558,0.9960100598899346,1.0013750770419096,0.9997276380219127,1.00914943934797,0.9947404748568542,1.0014695461520962,1.01339321477061,0.9935712973484482,0.9976646541560649,1.0049377070612242,0.9900838513744106,1.0160425519266316,0.9457256027996052,0.9986596076772148,0.9999642111142502,1.0241392477012263,0.9916808109566755,1.0003768424527433,0.9950992328971602,1.043140666117604
1.0085835242673098,1.0020733317282051,1.0077764192997096,1.0059707305942625,1.0028856890327194,0.9946973372888617,1.0236496843807774,1.0065697207828779,0.9978111951956153,0.9990448572665233,0.9977086796184418,1.0002610887174053,1.0008250817682938,0.9925308032467863,1.0023764014740384,1.0127186470098053,0.9986624285770503,0.9995101828934201,1.0051922905335682,0.9939376449903013,1.0178968820013046,0.937361397751599,0.9992050605449265,1.002029807062117,1.0234253312642747,0.990042941282294,0.9990690108339372,0.9952924317234773,1.0460429674652196
1.0067058280527674,1.0033815457385542,1.0074859330587622,1.00257533855365,1.003101804005885,0.9980259237775821,1.0191420116707641,1.0077200734140903,0.9947526941856858,0.9936351631714002,0.9970986102266087,0.9989037881312407,1.005161469398883,0.9990543673710865,1.0002492475477374,1.0146037121327898,1.0013043360354588,0.9998572935125503,1.0041994149914264,0.9938287807638638,1.0173458418681405,0.9417389855276819,0.9958246881673981,1.0042166234294596,1.026028514369745,0.9890667897285079,0.9991928855956456,0.9952230008952696,1.0480857890146142
1.0098819825750525,1.0055639691112694,1.0069049605768674,1.0016406519806722,1.0037169004679722,0.9934503027496401,1.0230128387881927,1.0077703315387547,1.000048270220021,0.9967519820987074,1.0009922884038966,1.0014258420111137,1.0020304186124096,1.000094494788407,1.0020325268049797,1.0157231635395239,1.003098435265723,0.9979327197827197,1.0006046963619293,0.9907624383858717,1.0227167683113052,0.9384253502711155,0.998214632969345,0.9983083401842111,1.0240260658270754,0.9901978114807313,0.9972394758917822,0.996333894146593,1.0560453193198778
1.0078015530931304,1.002845239994975,1.012728741181668,1.0045171975971012,1.0058946744283344,0.9968215634241134,1.0225418384020104,1.005335604610558,1.0073537183465955,0.995119007588946,1.001452830984006,0.9969909412586461,1.0048365934526173,1.0012688321950594,1.0013812951308334,1.013653937279387,1.0018267229235072,1.0000875550123693,1.0013939051261957,0.9916950419256871,1.019495127034839,0.9367012344412966,0.9953725364481106,0.9988101927208408,1.026028514369745,0.9880812521020892,0.9967511234658164,0.9985949241608357,1.0591406922163693
1.002878030885333,1.0042402549349208,1.0084932643781768,1.0016482820751456,1.003887298812199,0.9912739192762458,1.0237226562715944,1.0088313363927854,1.0015629564344624,0.9936948152082864,1.0007949130124212,0.9987649015596332,1.00421509164237,1.001316764334106,1.00061746732611,1.0160687243249666,0.9957507639551417,0.9996820198335835,1.0010527632732547,0.9881460681438216,1.0193693709878513,0.9387073617823127,0.9937864169248968,0.9990793020520771,1.0233208556881352,0.9896440331954103,0.9969536110570705,0.9934766646292624,1.0502656290825658
1.0041137384198389,1.0053314666212783,1.0082824275903923,1.0039296803226583,1.0056744033979923,0.9938770446071684,1.0219381618507062,1.0044700480191118,0.9979393609522219,0.9970837965538873,1.0020449571584324,0.9994782734956172,1.0059807217851182,1.0035072630885555,1.002409875999345,1.016513607970896,0.998007304037121,0.9993142887816336,1.0018317886986274,0.9914555406275243,1.0176225051715133,0.9461358013613465,0.9976476490673815,1.0006575919136513,1.0184975665897058,0.9923472221135873,0.9978302632168531,0.997568555396026,1.0456941930543473
1.006956831145714,1.0023678348821936,1.0097301735331785,1.0006716299825649,1.0058489577993956,0.9986233623781218,1.0217855842608161,1.0074855354989887,0.9956848087791882,0.9944889329493347,1.0064290832781746,1.0025464041229473,1.0027837541399822,1.0004875383285927,1.0027111467271044,1.0160314782522841,1.0002381529606716,1.0034555590395724,0.9982727117552584,0.9960532397907386,1.020864724710214,0.9473023035212983,0.9988677410083155,0.9982671252415896,1.020700259986642,0.9894750838880242,0.9986902399279441,0.9969406592104952,1.0434271593836775
1.0105867220283256,1.0016579272794213,1.0118151151012689,1.0006029591323053,1.0065887359767705,0.9978836764917394,1.024203607370161,1.0084795295201332,0.9976014694120773,1.000092496164338,1.0006633294181042,1.00001172419111,1.000627331192306,0.9990447809432771,1.0005353025821757,1.0155203793660303,0.9931602388135905,0.9997507546096489,0.9980232199523613,0.9972072005909771,1.0195751536101947,0.9429183063926881,0.9965639203433755,0.9999036009045122,1.0254451924029673,0.9929385446894383,0.9962770642815861,0.9980953240709063,1.0475190305969468
1.0102729681621423,1.0055484689452698,1.0116042783134844,0.9989128932064725,1.0020503215402903,0.996006012318615,1.0216728095204626,1.005625984886398,0.9999259301796237,0.999070955032661,1.0033966795364155,0.9962901953746264,0.999695078476935,0.9954163180174173,0.9976686659604653,1.0163149622499228,1.000593547318934,1.0036308327185393,1.000996754909339,1.0002517701236817,1.0179448979465182,0.9390855135814179,0.9988749180197326,0.9999690599310291,1.0174789297223477,0.9944168511290663,0.9983472021262901,0.9947505693902909,1.0480982452435739
1.0078208610233568,1.002746038932579,1.0104845007072516,1.0015605359887028,1.0021334426838155,1.0003492961130138,1.0232052192276195,1.0094902762494993,0.9969315120479976,0.9975050890643965,1.0014109634767234,1.0004315404189235,1.003113338433295,1.0010866900666806,1.0009613419951688,1.0140450210425531,0.9935456061900197,1.0010360949220714,1.0025649890989783,1.002131492433504,1.019325927989801,0.9425529732986374,0.9989036260654016,1.0010406484391947,1.0265160670583946,0.9933609179579035,1.001448835582912,0.9951973416761494,1.043807074366949
1.003119380013166,1.0023275344505953,1.0096317830322126,1.0001718587945647,1.0010445557036345,0.996043944928173,1.0221637113314133,1.0104395963820532,0.99996088447688,0.9947573671153229,0.9970029130671053,0.9981841031692744,1.001102874244086,0.9993419602053688,1.0015638834506875,1.015803863363669,0.9960676215757611,1.0022423902420186,1.00125643005113,1.0006545677615009,1.0196208830818265,0.9443283639486739,0.9945328261122915,0.9993338649329762,1.0191070074505182,0.98900108722008,1.0003244338997128,0.9927506596647425,1.0397463437260792
1.0051515396695216,1.002668538102582,1.0113981267876508,0.9997560186457707,1.0035631263524503,0.9971534737577465,1.023765776025259,1.0098085777057086,1.003712645715727,0.9940676404388256,1.0025174618834798,0.9985250065723111,1.003725423549448,0.996595448637974,1.0005748633848108,1.018572488099732,0.9984697448888358,1.0003624941166307,0.9996372791670222,1.0050490537020316,1.017290966502182,0.9429503531553242,0.9986165456087114,0.9978258829146976,1.018288615437427,0.9903761468607498,0.9987092975835915,0.9948758467542309,1.0387187048369018
1.011856218440728,1.003000241654969,1.0082449454947862,1.001217181737405,1.0026030771447334,0.9931989992113178,1.020147033621562,1.0078596793159365,1.0013590563671337,0.9964910044373301,0.993671455701899,0.9997213249959305,1.0000340794643423,1.0049164679765379,1.0012382676136142,1.015106534114003,0.9970652948947387,1.0032252975397533,0.9994641624058284,1.0023601073090231,1.0140235957540837,0.9429247157452154,0.9969658329827421,0.9972076587753714,1.022624351847207,0.9914508521771779,0.996624866497152,0.995552042646341,1.0372986947354932
1.0063003615180075,1.0045006577237108,1.0116651867188442,1.000404576676,1.010295938977998,0.99581160769463,1.021855239247505,1.0045873169766628,1.0001880874090463,0.9935717828822085,0.9996166417360376,1.0008639826987016,1.0005096225161227,1.0028266267140875,1.0017190835225636,1.016683284524227,0.9981186323903116,1.0013316544591524,0.99990204597826,1.0053066990379338,1.0152834426975423,0.9468792862545025,1.0016595984496288,1.0003666629069095,1.0177923564507656,0.9916948900656243,1.0016989673132848,0.9915733543168727,1.0408238075310952
1.004268201861652,1.0020547315290058,1.0096364682941632,1.0028080564350852,1.0040369168705445,0.9945029326648764,1.0171419184815529,1.0055366371092165,0.9956906344953975,0.99977559471838,1.0001788625481192,0.9985660412411951,1.0006838313568738,0.9979471349591003,1.0010252479071178,1.018516618990708,1.003642231452462,1.0008883151535306,0.9964448024238285,1.0003134598519963,1.0182055559348198,0.9413992898437399,0.9997505134126382,0.9996514624320025,1.0187500492320423,0.9902118905896802,0.9991714457330422,0.9926299103982943,1.0406369640966995
1.0065899804714076,1.0039085513825337,1.0084745233303736,1.00473465528959,1.0044733028740522,0.9944650000553183,1.0172845453590589,1.0034983909422626,0.9981607381681787,0.9952569529242454,0.999574774228755,0.9980294340327116,1.000730914827347,1.004542597291971,1.0000179690092554,1.0152368953683915,1.005894489674703,1.0022801943688546,0.9963633357126785,1.0052268652718794,1.0150799465487803,0.9431810898463037,0.997798366307144,0.9991423366702045,1.0152327048353535,0.9916151084482476,0.9982018875019782,0.9938374030627763,1.0359783344657625
1.0037710226583156,1.0002753124722752,1.012447625464622,1.0030369592692838,1.0042405636721814,1.0022364434385278,1.0201370829091778,1.0035374805947797,1.001574607866881,0.9994176824970623,1.0048799855087158,1.000526235808656,1.000627331192306,1.0054724807894835,0.9994915060203426,1.0155555562124527,1.0011544709446252,0.9995204931098298,0.9993470540085501,1.0054083056492757,1.0150410764978932,0.9397264488341388,1.0004610375429468,1.0006963824478838,1.0203868332582242,0.9954915564454944,1.0036261727406328,0.9924201085478406,1.0355672789100918
1.0043357796174452,1.0004396142318688,1.0062724502135143,1.00310944516678,1.0020544775974665,1.0003587792654034,1.0209165553792683,1.0069103591833826,1.001737727920744,0.9972031006276597,0.9981452979086752,1.0001158891198154,0.9961591098443913,0.9982347277933825,1.0006600712674094,1.021012105860433,0.9984012351330263,1.0023179984956907,1.0004723129563105,1.0055861172191236,1.0159053635117359,0.9458409711450948,1.0036619846350439,0.9993968995511036,1.0157637890140616,0.9897989033938476,1.0018776328349797,0.9955158178664064,1.028243016281774
1.0077291483547803,1.0038744510173352,1.0070408331734395,0.9998513948266867,1.0034800052089252,1.0022269602861382,1.020448871897214,0.999098012916072,1.0013823592319713,0.9979151968179895,1.0030796826955612,1.002259161440759,1.0040644245368555,0.9955121822955113,0.9999114591560073,1.016621207736423,1.0064297221419658,1.0012560462054805,0.9987462370138181,1.0016416034145348,1.013820099605322,0.9418735819307533,1.0004036214516085,1.0002381692622653,1.0182363776493577,0.9986358907774016,1.0025589440243758,0.9951128171896355,1.0326338369900767
1.005445985605478,1.0022314334213989,1.0115199435983706,1.0029835486079708,1.0046021406465162,0.9989268232545864,1.0168931506719496,1.005804680440761,0.9992384956669159,0.9948841276937064,1.0034385470436984,0.9963627951734212,1.0005755393747853,1.000497124756402,1.0031584881107471,1.015288626024895,1.0055305315969645,1.0015069281381193,0.9991637539084623,1.003637447565891,1.0182604313007781,0.9455845970440065,0.9968653548229004,0.9994769050279575,1.0187848744240886,0.9910941814171407,0.999416813049503,0.993029892343404,1.02571440180295
1.0080477292035201,1.0018904297694122,1.0102221260380089,0.9999391409131294,0.9982433731668325,1.001795476852415,1.016110361297731,1.002867372265918,1.0026290625007805,0.9961927442528988,0.9999336385768921,1.0012048861017382,1.0043375086656006,0.9982634870768107,1.0065728896920199,1.0176475439614507,1.003184072460485,1.0043662948224386,0.9913327662991612,1.0000594433236418,1.0153177398012663,0.9409570445193627,0.99702324907408,0.9983519795352225,1.0129168295642663,0.9962846795829456,0.9992024144234692,0.9956018517187508,1.0273150272242746
1.0106012029759954,1.0036512486269435,1.0091538863132345,1.0039334953698948,0.9996314962637047,1.0001027341508866,1.014929543428147,1.002476475740749,0.9971528892639544,0.9954098112687666,1.0051850202046324,1.0033071237537976,0.9980141985810387,0.9979471349591003,1.0035449667211052,1.0161121780764293,1.0059030533941793,1.0021599085107402,0.9926922420414781,1.0040910485093806,1.0190263999506122,0.9463857661099074,0.9973031525193531,0.9977967900140234,1.0163035794907809,0.9932435920499965,0.9981542433628597,0.9941649354480171,1.0280499447328983
1.0032593625073092,1.0045595583545084,1.0073453752002395,1.001655912169619,0.9980937551084871,1.004336961692806,1.0141600216704403,1.0050340558625703,0.9999667101930895,0.9958422885361919,1.0004181054468773,1.0007030005361564,0.997877656516666,1.0006840600986855,1.0029272095722652,1.0165798232112202,0.9960761852952374,1.002555133473116,0.9922085334440246,0.9996856761462062,1.0214935049451523,0.9434054171847559,0.995214642196931,1.0015231057087082,1.0222586873307193,0.9923988455130661,0.9988141146896525,0.9967459510183476,1.0330511206602275
1.0094185922496126,1.0009170193446502,1.0069705542441783,1.0044408966523684,0.9999722929521583,1.0021890276765801,1.0152678676492075,1.0028729565019918,0.9997511586933421,0.991994732157028,0.998444351532123,1.0009933997313358,1.004026757760477,1.0003820876226892,1.0069563251637137,1.0160045783109024,0.9945903799661163,1.0007577190790065,0.998542570235943,0.9997110777990416,1.0169731466743406,0.9450205740216123,1.0000447708807456,0.9984780487714773,1.0137265152793458,0.9930887218515594,0.9968559405718774,0.9944486962241705,1.0263247570219765
1.004654360466185,1.0023647348489937,1.0087368979996165,1.0059974359249189,1.003745992868206,0.996731473476413,1.0173177144003394,1.002576991990078,0.9937623224300896,0.9967818081171506,1.0092999980632718,1.0004757316007986,1.0016867092779547,0.9948027866376153,1.0067007015159177,1.0148582269627866,0.9959605750823086,1.0001322326168116,0.999942779333835,1.0011299415502781,1.0189075033243693,0.943719475458589,1.0036906926807128,1.0010818633818166,1.0179751887090094,0.9972796032819967,0.9990570997991576,0.9948260376818211,1.0240701795802665
1.005648718872858,1.003638848494144,1.0040750623586057,1.0025066677033903,1.0022082517129882,0.9979168675251027,1.0165382419302487,1.0019348048415857,0.9955624687387911,0.9971173508246357,1.0018116953321432,0.9992731001511971,1.0006979563980158,0.99569432442389,1.0045431162029745,1.0169460762592644,0.9973264883387628,1.0038507840019484,0.9949987683009146,1.000277171776517,1.0128414889123996,0.9403994308494954,1.00163089040396,0.9995787301803172,1.014118298689868,0.9911129535624057,0.9964843162867522,0.9967625540424843,1.0190876879963768
1.0053784078496848,1.0010937212370432,1.0047075727219588,1.0012820375404279,1.002532424172737,0.995830573999409,1.015383959293689,1.0062570035627425,1.0008929990703823,0.995775179994695,0.9954897017324604,1.0008292610557996,0.9976281141231578,1.0028074538584688,1.00543779897026,1.0163563467751255,0.9992147884832655,0.9997679383036652,0.9904773658320855,0.9989853162894576,1.0122790164113273,0.939950776172591,1.0014729961527802,1.0001024023924525,1.0122290320213496,0.9954633982275968,0.9988641410357272,0.9947837754385642,1.0221145516335897
1.005460466553148,1.0003187129370734,1.0057055335174718,1.001774178633955,1.0023952742859203,0.996043944928173,1.012810041690326,1.0054863789845518,1.0030077340543908,0.9925576982551422,1.0052567930742597,0.9965174643099841,0.9999681626056799,0.9977458199751028,1.0044548651817118,1.0166936306555279,0.9983969532732883,1.0038885881287842,0.9960629272153125,0.9985462305761593,1.0175630568583918,0.9398995013523734,0.9996572122642138,1.0007400217988949,1.0116718289486069,0.9945107118553919,1.0001362395501943,0.9944411493950174,1.0224384135865427
1.002588411931933,1.0022872340189968,1.002913117394816,1.004795696045376,1.000030477752626,0.9988272501544964,1.0145879023029583,1.0002316128390627,1.0039806286613588,0.9986123799990977,1.0002326922003397,0.9989700749040534,1.0005802477218326,1.0003293622697376,1.0022485896501405,1.0139808750284887,0.995468161212427,1.004586246105848,0.9975802447104828,1.002044401052354,1.0157796074647483,0.941649254592301,0.9995997961728759,0.9976949648616639,1.0065960572078403,0.9956417336076153,1.0032283441789924,0.9953256377717505,1.020345767121309
1.0063775932389143,1.0037876500877385,1.0057149040413733,1.0004312820066563,0.9999598247806295,0.9982535194349305,1.0144684937543487,1.0091496378489948,0.996774217710344,0.9978257187626601,1.0036837710149253,0.9992857262031614,1.0020021685301257,0.9991885773604183,1.0032254371613605,1.0160832089087874,0.9984055169927644,1.0028060154057548,0.9949274849286583,1.0004477257312694,1.0166507538993357,0.9501993308635961,0.9942529226670184,1.0024662005722298,1.0177314123646843,0.9942995252211593,0.9955719310226305,0.9941649354480171,1.0142359868165645
1.0051853285474182,1.0026127375049843,1.0026320016777703,0.9998971753935264,1.0004834879848388,0.9978457438821814,1.01002052531864,1.0006392620724536,0.9994016157207787,0.9941347489803226,0.9976129824589385,1.0000022546521365,1.0005755393747853,0.9913804319096575,1.002333797532739,1.0160252705735036,0.999574464701266,1.004393788732865,0.9929926505388441,1.0009230995200467,1.012912369593429,0.9432580020766302,0.9945471801351261,1.0007230509401683,1.0170436148217676,0.9938912310616432,0.9997503220233334,0.9959731557130791,1.0187264573565449
1.0027235674435195,0.9998506079238916,1.0066941237890832,1.0022472444912987,0.9981727201948359,0.9938391119976103,1.0136658029553616,1.0028952934462874,0.9987724383701646,0.9977325124550255,0.998193146488427,1.0009713041403983,0.995179773658547,0.9966625536326399,1.0058455795512675,1.0177096207492549,0.9965172168482618,1.005139561053174,0.9962818690015284,1.0045700511057063,1.0152194214372576,0.947270256758662,0.9993486007732717,1.0002236228119283,1.0126556406239182,0.9934078483210663,0.9968082964327587,0.9939687178900388,1.0180787334506394
1.0052722142334383,1.0003063128042737,1.0047919074370728,1.0000879277553585,1.0063393725461947,0.9982582610111252,1.0147736489341286,1.001460144775309,0.9989996413023308,0.9920767537077465,1.0012554555925308,0.9962365346537779,1.0014795420078721,0.9989393302373737,1.0028663467989805,1.0188456259660699,0.999150560587194,1.0033902610023104,0.9937767676336634,0.9966229625757619,1.0117531274875606,0.9441873581930753,1.0032744260185118,0.9995569105048117,1.0148060962327847,0.9940320221511314,1.0018347531097729,0.9932442222913496,1.0157743310930902
1.00816357678488,1.0002381120738764,1.0038501697849689,1.0022663197274817,0.9994735660910067,0.9982819688920991,1.0152612338409512,1.0024429703243058,0.9968616034534848,0.9946790738169098,0.9975830770965939,0.9968709937649852,1.0033628808268036,0.9973144307236795,1.0029728566522287,1.0159383630705778,0.9956265900227367,1.003448685561966,0.9950649600037242,0.9950480600999649,1.0149930605526798,0.9497827229493276,1.0027289731508002,0.9996878285578453,1.0186803988479496,0.9984904066515968,1.001663234208946,0.9958569345441226,1.0147217797459938
1.003751714728089,1.002277933919397,1.0023040333412168,1.0071915457099883,1.0001842518681476,0.9992587335882194,1.0112179277088642,1.002839451085549,0.9976830294390089,0.9959093970776891,0.9998080360550442,0.9990805528587412,0.9985556584914814,0.9979663078147191,1.0071084820969256,1.0141567592606002,1.0010773974693394,1.0076380701631504,0.9920812417078525,0.995454486545332,1.016271199284791,0.9447834279781055,0.9943821088725292,0.9986598794006909,1.0122725635114074,0.9956135753897176,1.0012177615081868,0.9939355118417657,1.0176116248646496
1.0049150175242452,1.0026344377373833,1.0007110442779568,1.0029530282300776,0.9979482931073178,0.995631427799229,1.0109658429951327,1.0021860954649089,1.0011202020025485,0.995689430191671,0.9985520108365641,0.9998886201844578,1.0027884624870296,0.9987380152533762,1.0051395713811648,1.0156776405618007,0.9998356581452901,1.0016409609514467,0.9978704698689549,0.9975664525382212,1.0116205120198283,0.942700388406763,0.995185934151262,0.9991884004296052,1.0171045589078487,0.9904700075870754,1.0060798459052416,0.9923491683538024,1.0191624253701352
1.0085642163370832,1.0003745135346713,1.003250456255271,1.0014651598077866,1.0006414181575367,0.9959965291662254,1.0105943497327918,1.0047715967670996,1.0019241508394445,0.9981314354517022,0.9949514052102546,0.9998507420285648,0.9996197449241776,0.9975205389215817,1.0031950057747179,1.0139270751457252,1.000550728721553,1.0065142565744813,0.9955843102873059,0.994855733299925,1.0147484078794493,0.9439309840919868,0.9985806605516251,0.9984586535043612,1.0122116194253261,0.9947688288527874,1.0021230001514405,0.9916382570475883,1.0152760819347013
1.0067154820178807,0.9984338927515467,1.0047778516512205,0.9984054919239989,1.000279841183202,0.9997234080553058,1.0089392145728973,1.007613972928687,1.0046971917551137,0.9961964725052042,0.9984682758219988,1.0040015566118352,0.999238368813344,0.9991022995101336,1.0009217811925335,1.016437046599271,0.9995145186649326,1.0034521223007693,0.9940822678004764,0.9987966182969659,1.0126036956599138,0.9429183063926881,0.9975399938961226,0.9986210888664587,1.0086942750286376,0.996744597141941,1.000210087965828,0.9930993231716118,1.0169888134166634
1.0022891390134196,0.9993267023131119,1.0068815342671136,1.001591056366596,1.0022373441132222,1.0002734308938976,1.0119874494665708,1.0021525900484658,0.9995064786125477,0.9939893471404124,0.9961894872113278,1.0031808632341543,1.0000764545877685,0.9975540914189147,1.0046739711655366,1.0175523595534846,0.9984483355901453,1.0055279125379435,0.9940313511060076,0.9959480043718489,1.0166416080050094,0.9422260963197497,1.0010567294905792,0.9990768776436875,1.013787459365427,0.9902025045170475,0.9982614426758766,0.9938389124286071,1.0154131004532583
1.0044323192685787,0.9984989934487443,1.0064692312154464,1.000786081399664,1.0009655906172854,0.9951667533321427,1.009655665864555,1.003928377119949,0.9957314145088633,0.9976430343996959,1.0003044650699673,1.003395506117548,1.001159374408654,1.0011010697083946,1.0036788648223314,1.0160232013472437,1.0004137092099337,1.0062599379030395,0.9923663751968779,0.9997255930292334,1.014800996771826,0.9437387035161706,0.998996927213826,0.9970015840622625,1.0059692037510048,0.9951865090849362,1.0032736061111551,0.991719762802441,1.014117652641447
0.9999673604036642,0.999453803674307,1.0034238109474494,1.0029988087969173,1.0016222476511352,1.0005342175846095,1.0106573709112248,1.0055366371092165,0.998446198262439,0.9972068288799653,0.9959861307473834,0.9995571863203943,1.0005661226806906,0.9991741977187042,1.00089743608322,1.0166005154738216,1.0006235203371006,1.0033833875247038,0.9957625187179466,1.0016270881843432,1.0085429185790022,0.9449628898488673,0.9998438145610626,0.9981507536388928,1.0133695570608698,0.9960922650939781,1.0031139982451078,0.9923627526462776,1.016322405167318
1.0020043470425766,0.9992554015495148,1.00367212983084,1.0023960313335276,1.0041782228145375,0.9955555625801128,1.0090586231215068,1.0006113408920843,0.9972927064529797,0.99563350640709,1.0022602757673147,1.0026190039217422,1.0043940088301686,0.994289912749812,1.001107412651052,1.016077001230007,1.0024690018842222,1.0032768486218024,0.9944641430089923,1.001097282282347,1.0137034894526606,0.9479304200689646,0.998745731814222,0.9972125075921504,1.010357177948854,0.993436006538964,1.0056439020323065,0.994678119830422,1.012541939678042
1.0024629103854596,1.0020578315622057,1.0039204487142306,1.0017398432088251,1.0006829787292995,0.9952805511608169,1.0084914325156111,1.0031689210139059,0.9965644919268061,0.9937209129744242,1.0021885028976873,1.0000243502430741,1.0014512919255882,0.9962599236646449,1.00412316306731,1.014547843023766,1.001103088627768,1.00218052894356,0.9936443842280447,1.0031112704714424,1.0163832364902892,0.9467446898514311,0.9947840215118956,0.9999908796065348,1.010270114968738,0.9935814906647686,1.0016084434489594,0.9936653353580877,1.0135508942237796
1.004224759018642,0.9996801060978981,1.0087696948332718,1.0014498996188401,1.0020212291400563,0.9994910708217625,1.0073935372492282,1.0058605228014996,0.9960343517517516,0.9935643263775978,0.999078345213832,1.0038247918843346,0.9995020362479944,0.9945295734450473,1.0026076800125205,1.0157024712769223,0.997420689253001,1.0037786124870798,0.9959305438096937,1.0006146508784737,1.0107585114795672,0.9438156157464973,1.004752890370467,0.9991859760212156,1.009277596995415,0.9940836455506106,0.9996288294685809,0.9920065423102554,1.0126166770518004
1.0073381627676905,1.0007837179170553,0.9996334340292808,0.9970893006273569,1.004440054416642,1.0005626670417782,1.0100404267434082,1.0034648855258197,1.0034213599052575,0.9967072430710427,0.9951667238191371,0.9985439456502575,0.998979409725741,0.9922336239846946,1.0025863780418707,1.015832832531311,1.0004008636307193,1.0063836604999574,0.9933439757306787,1.0000267840557107,1.0125648256090267,0.9442642704234017,1.005118917952747,0.9980683237536493,1.004132174870556,0.995148964794406,1.0013654583394545,0.9928080155663055,1.0186205794103873
1.0016761122287234,0.9982075903279555,1.00275381848849,0.9997254982678774,0.9965477018389169,0.9998087564268114,1.009207883807269,0.9977466277862015,1.0012250648943177,0.9943696288755624,0.9952743831235782,0.9962554737317245,1.004342217012648,0.9947165087873308,1.000860918419249,1.014183659201982,0.9993989084520037,1.0010223479668583,0.9936494758974915,0.9970185025984852,1.0131112927950277,0.940630167540475,0.999492141001617,0.999234464189006,1.0082589601280572,0.9929338516531221,1.003859629022314,0.9928487684437316,1.0096209539869867
1.0023470628040996,0.9973085806999904,1.005700848255521,0.9978675702636323,1.001352103934678,1.0011980382518757,1.0100669619764326,1.0007732837382257,1.0032990198648604,0.9940489991772986,0.9988151780251979,0.998837501358428,0.9978682398225714,0.993340856396681,1.0007270203180225,1.0143595434340937,0.9980715319331925,1.0043147437403894,0.9952075267482368,0.9981942362440112,1.0106121771703451,0.9479176013639101,1.001724191552384,0.9973943382213641,1.0058386092808307,0.9944450093469641,0.9996359760894487,0.9904654797972102,1.0117011442232606
1.0004645396070007,0.999686306164298,1.0056867924696689,0.9975165859178611,1.0006829787292995,1.003530893739697,1.0040534147922868,1.0002874551998013,0.9939662224974182,0.996614036763408,0.9982768815029923,1.0021960311809373,1.0001235380582416,0.9937626592202949,1.0033045587666305,1.0161266626602503,0.9989707224781936,1.0013935157576113,0.9924733002552623,0.9996312440329875,1.0128803589632867,0.9428285754573072,0.9979275525126545,0.9961627387594904,1.0094168977636009,0.9993633114064248,1.0025041532643895,0.9914027959780144,1.0088486677914839
0.9976359278287955,1.0011619219674406,0.9998911234365729,0.9991036455683047,1.0025864529160282,0.9964896530904803,1.0071215511107285,1.0068265956422748,0.9983646382355074,0.9995444430754457,0.9968174998205679,0.9991973438394111,0.9985744918796706,0.9940838045519099,1.0026776722017978,1.018816656798428,1.0032097636189137,1.0002628286913358,0.9940313511060076,1.0011081687049908,1.0061284024768389,0.9436938380484803,0.9929467065890774,0.9968924856847344,1.0104616535249935,0.9972467520277829,1.0034618004606737,0.9922827562572557,1.0073601484307968
1.0053397919892315,1.0000738103142828,1.0019713797427126,1.0012667773514814,1.003022838919536,0.9995384865837101,1.004504513753701,1.0045929012127364,0.9984228953976012,0.9962374832805634,1.0012913420273444,1.002890464038975,0.9993749108777165,0.9964612386486424,1.006162065972348,1.0172895678184473,1.0018481322221975,1.0024589047866246,0.9967503025906415,1.0002553989312295,1.0071321643791586,0.9443796387688915,0.9944036399067809,0.9982695496499789,1.0104877724190282,0.9985232579058108,1.0019157481462746,0.98901196050234,1.012274130755408
1.0001652666884875,1.0026313377041833,1.0004814664423693,0.9981460687119071,1.0010653359895159,0.9967788892383606,1.0059739022824248,1.0090323688914442,0.9956848087791882,0.997318676449127,0.9941678847168219,1.0013816508292388,0.9988334509672737,0.995258141958562,1.0033076019052947,1.018893218170053,1.0020151247519835,1.0013350911979557,0.9927126087192656,1.0051651755435649,1.0120366502116784,0.9470138826575739,0.9960328214984985,0.9992271909638374,1.0048460913075075,0.995937394895541,1.0037166966049582,0.9918510776297034,1.011906672001096
1.000416269781434,0.9992895019147134,1.001324813593507,0.9981422536646706,1.0009655906172854,1.0007665548181526,1.0092244683279092,1.0042745997565272,1.0029378254598782,0.9938029345251428,0.998821159097667,1.0027926121362514,0.9986780755147119,1.0005546433232584,1.0018986287037535,1.0173247446648697,0.9994245996104324,1.0039779433376694,0.9948460182175084,0.9995731831122207,1.0099559592524276,0.945167989129738,0.9952218192083483,0.9994478121272833,1.005124692843879,1.0001658206165087,1.0049935595333372,0.99036435228656,1.0093406888353929
