1.000340575962694,1.0105765360372831,1.010909935785402,1.0018803000587961,1.014872866387641,1.0199157203540423,1.0145776956774204,1.0216349442678363,1.000844095420373,0.9979736792566889,0.9970334508669453,0.9933805943756501,0.9969387200447175,1.0051037632390656,1.0025668435048356,1.0044164440529992,0.9869362730228292,1.019447120930422
1.0049798888514556,1.0099963121610271,1.016278099223055,0.9989454140803498,1.0126444679123567,1.015564092583504,1.0134058029124193,1.0224216329322762,1.0030087076550647,0.9993510876169455,0.9990693972050724,0.991875052307013,0.9958916146395307,1.0047137468206324,1.0011388201674893,1.0085860495085455,0.9934713483767591,1.0165623321810981
1.007080669294609,1.0095834370659227,1.0150175588206911,1.0059891404286214,1.0067991699510441,1.0163696570709722,1.0126491477413162,1.0212023661019676,1.0019542514733026,1.002188548839074,0.9983354860623314,0.9889584582577288,1.00160800122922,1.0081358263630131,1.0021112095995344,1.010752426983963,0.9903836751590765,1.0170508851144513
1.0062802697999245,1.0101685470379789,1.011578239533207,1.0014038126881777,1.0090178586290508,1.0155088087461288,1.0093595432474347,1.0205927326868134,0.9986967693525955,0.9981435596211207,0.9971183662057748,0.9948483404090912,0.9980397536252785,1.0045942256601448,1.0041726751954703,1.0062048929507226,0.9864166645849022,1.0163820328842652
0.9985101717563509,1.0100207426400272,1.0145991898078375,0.9992561667133616,1.003041478404486,1.0213057139794772,1.0146007644326371,1.019737636312422,1.0027590185774162,0.9996403433725994,0.9997931993789052,0.9956672545050025,0.9966421150801582,1.0043488927517756,1.004678317700134,1.006987597491412,0.9877206819147,1.0142242574286218
1.0013834557332482,1.0091754480666184,1.0160824981261365,0.9992009218008262,0.9995508062830712,1.0167487462415454,1.0160725510154536,1.0219085751076415,1.0013415528904575,0.998988370082078,0.9962409077045363,0.9945459721275238,0.9975858581492104,1.003084484685565,1.0009276727479595,1.0049637176764366,0.9902088069347741,1.012531770480934
1.0024585231510417,1.0094930442936219,1.0125779784730127,0.9993804677665663,0.9983467914206081,1.0161564194125248,1.0160402547581504,1.0203110538811315,1.0013646011130097,1.0021059043374587,0.997328632759067,0.9949491298362804,1.0007721145109163,1.0045407556672952,1.0051228385833544,1.0073737868030448,0.9917976096584361,1.01330531262541
0.9986796933651447,1.0097410136554743,1.0165552007770229,1.001162116195835,1.0005266409095028,1.0212978162884239,1.014333166872125,1.0223371292905716,0.9999279285739241,1.0039194920117964,0.9980787182520613,0.9913333091358717,0.998520613189034,1.003930568690069,1.005156177649596,1.0046683964381289,0.9914528694448113,1.0149512707223023
0.9980509613224033,1.0102198510438793,1.0122574100086186,0.9951542319576033,0.9998760844918817,1.0149480726813225,1.0152097795703543,1.021942778962617,1.000905557347179,1.0053703621512666,0.998584166697475,0.9935884725692276,1.0004395574294407,1.0038016116484905,1.0050394909177505,1.0051289323552102,0.9906135019681598,1.0166379415636408
1.0026709616228213,1.010563099273833,1.0111435704289435,1.0029921039235723,1.0008422093210356,1.0142135874133371,1.0167415449167339,1.0219729588346544,1.0010054329782383,1.0054025016796726,0.9992735983770197,0.9887379813857526,0.9995632245796061,1.0072928876522063,1.0105182108034452,1.0035800447417085,0.9913029823954093,1.0148116841699155
1.0058189135228275,1.011492678999793,1.0163650330439076,0.9958793214346313,0.9970214040921711,1.0132737621779575,1.0175627926024433,1.021129934409078,1.0018274862492658,1.0036394189785443,0.9974539839735296,0.9938341467980009,0.9982599603413909,1.0028297158961048,1.0056951592205012,1.002722993595571,0.9879904786036238,1.017085781752548
1.0065313334483912,1.0084987237983112,1.0144905225317717,1.0025501446232887,1.0012257463135137,1.0166302808757413,1.0177980939056523,1.0255100398374308,1.0004196239883707,1.0038965352057923,0.9967584869126401,0.9917616642014252,0.9941749010567781,1.0060190437049044,1.0023779221294669,1.0071383558857927,0.9922872406864828,1.0110428472554764
1.00997326585985,1.0094026515213208,1.0112522377050093,0.9994495239072358,0.9984341795961095,1.022300823052232,1.0127414227621825,1.0198382358858797,1.0040285915029983,1.0055540165993009,0.9966250485230509,0.9905395923967576,1.0016124952438343,1.0033958687615723,1.0030558164763783,1.0082535549675138,0.9888448347852155,1.011455790806287
1.0100033076639399,1.0112215006828902,1.0141590873397708,0.9993735621524994,0.9989876380409514,1.0145847788928566,1.012100111367162,1.0212124260593136,1.0012455186298235,1.0029644888820186,0.9991623997190285,0.9949680278538782,0.9981296339175693,1.0064342224729137,1.0001553177133635,1.0050463250158232,0.9870861600722313,1.0169287468811128
1.0034391734702666,1.0080675258439569,1.0141319205207544,1.0032338004159151,1.0021967260413065,1.0177833437695682,1.0130367028289542,1.0205685887891833,1.001362680427797,1.0016697250233775,0.997757253040778,0.9939286368859908,0.9970465763954662,1.0030184335179273,1.0021056530884942,1.0046890482729756,0.9841034077891304,1.0127644147349115
1.0048897634391856,1.0097642226105246,1.0166258345064656,1.0013416621615754,0.9990895909123696,1.0214399747273888,1.015518900890256,1.0221278821777795,1.002730208299226,1.0095898230948528,0.9978462119671708,0.9947034556075067,0.9917885792964597,1.003697816956488,1.008362284519825,1.003290919053855,0.9900389349454519,1.0140904869825846
1.0063467909375523,1.008580565902962,1.015033858912101,1.0065208727117754,0.996492220140524,1.017080449265797,1.0097563258371596,1.0216128123616754,1.001404935502476,1.0024181168991169,0.997997846500795,0.9930593280764849,1.001886630135321,1.0044998668492335,1.0053562120470454,1.0043834011172448,0.9886150079761323,1.015631755165187
1.0085334051066772,1.0064184685114392,1.0107795350541229,1.0015557361976504,0.998914814561367,1.015145514957663,1.0113111599387556,1.0206249245503198,1.0013895700207747,1.0066329864815018,0.9971244315871198,0.992032535786996,0.9989565326066439,1.003150535853203,1.004533848413087,1.0057773999693962,0.9898640667211495,1.0116360901031194
1.0087415518921583,1.008667294103413,1.0142242877054104,1.004276548140022,1.0051485044137964,1.0144031319986238,1.0168061374313402,1.0186149450726327,1.0004177033031578,1.0044291331050914,0.9965381113904397,0.9895442968032654,1.0015495790392308,1.004915045617243,1.003650363157686,1.005820768822574,0.9892994921684017,1.0134216347523985
1.0102543713124066,1.0066957544480921,1.0126812123852753,1.0035790811192618,1.0028375726616499,1.0134159206169226,1.0129029040486983,1.0210575027161886,1.0000739006500878,1.0061600762778138,0.9982424835483752,0.9947727483386993,0.9996531048718968,1.0039840386829189,1.0076454945956317,1.0042181864384712,0.9884451359868099,1.0171090461779457
1.0068360431755903,1.0096836020298239,1.012376944012291,1.0050568825295854,0.9981962895628004,1.02137679319896,1.0089673744087533,1.0191541587863666,1.0021059856051047,1.0053152658168565,0.9978219504417909,0.9896702835872517,0.9976937144999594,1.000914232034607,1.004961699763187,1.0051082805203633,0.9888148573753351,1.0090595549903163
1.0035207155099395,1.0089836688064664,1.012561678381603,1.0066589849931138,0.9974729096655947,1.0175701061111206,1.0088658718858003,1.0196631926280633,1.0040881327445914,1.006183033083818,0.9976298800325336,0.9953711855626346,0.9999856619533726,1.0035625693275154,1.0025223914165136,1.0047097001078225,0.9892645185235412,1.0164576422668081
1.0043404275929677,1.0115586412930935,1.0142786213434434,1.0037033821724666,1.0006285937809212,1.0151376172666091,1.0110989273907633,1.021568548549354,1.0002064279297629,1.0062289466958265,1.0005958515102222,0.9978216285111692,1.0002553028302446,1.003005852343139,1.0106626800904919,1.0049120880893199,0.9807209567076239,1.0108799962776918
1.0055614123449128,1.0099266852958764,1.0084160217996907,1.007895089911095,0.9988711204736164,1.0134159206169226,1.0101115846674946,1.0204700012071948,1.0004023378214566,1.0044291331050914,0.9978826042552407,0.9925238842445429,1.0001564345087248,1.0037135434249733,1.0070342783812032,1.005197083410204,0.9849627602057021,1.0154514558683545
1.0058317885817232,1.011396178607742,1.0120346420926836,1.0062860818334995,0.9992886417565671,1.0178307299158897,1.0139456117844867,1.0186753048167074,1.000604009768788,1.002629319514356,0.9984709462457023,0.9927254630989211,1.0004800035609713,1.0045627727231745,1.005089499517113,1.0035552625398925,0.9859620072017158,1.017126494496994
1.006104310661683,1.008186013667108,1.0128387799355707,1.009952962903041,0.9961960713235471,1.0131395014300464,1.015528128392343,1.0213935052915373,1.0035292133477014,1.0004667883887532,0.9982748322488818,0.9932735056092618,0.9998733115880091,1.0007632579371486,1.0045894135234896,1.0047365474931231,0.9889097858399563,1.0161493886302875
1.010211454449421,1.0102369523791797,1.0083182212512314,1.0079434292095635,1.0011237934420956,1.0089221344074193,1.0101346534227111,1.019868415757917,1.0036905509055665,1.0016054459665655,0.9957839823098821,0.9952326001002496,1.000745150423229,1.0052107032247648,1.0046894307222143,1.0013723635965979,0.9873209831162946,1.0171962877731875
1.0137499498025975,1.0071306169742966,1.0144742224403618,1.0082818042988433,0.9978467368607948,1.0224982653285724,1.0096409820610768,1.019172266709589,1.003145076305165,1.0056963487965276,0.9987964550445488,0.9906907765375413,0.9997564672080312,1.0062423595573944,1.0070787304695252,1.0037968890075988,0.9897991156664087,1.0150908572746888
1.0153314362036232,1.0103224590556805,1.0103339992222529,1.0089999881618044,0.9970942275717555,1.0114178047803597,1.0079246666729647,1.0195082692849382,1.0009401296810072,1.0032261964704674,0.9972376520388925,0.9909616481231119,0.9999002756756964,1.0036663640195176,1.0051450646275155,1.0026569077240617,0.9897341646116676,1.018347876830377
1.0130589883085266,1.0096432917394733,1.009019125181856,1.0135231653756456,0.9996479042558505,1.0136607490395844,1.0101715634310575,1.021785843628023,1.00150096976311,1.00205999072545,0.9969242740027359,0.9893616159664852,0.9975184479299924,1.0044998668492335,1.0055340204003336,1.0029295119440378,0.9828293678692129,1.0145208788524434
1.0174408000193738,1.0076522077009524,1.0117521071749123,1.0146625916966896,0.9979778191240469,1.014174098958069,1.0053871035991433,1.0214498410526738,1.0023095782376488,1.0023905687319117,0.996958644497024,0.996927122344866,1.0001384584502666,1.0034870822787865,1.006278592879728,1.0015623604771873,0.9840534454393298,1.0114499746999372
1.0218955703972965,1.009048409575817,1.0156478290218731,1.005319295864129,1.0013034246917372,1.012278653105203,1.0085429093127687,1.0203130658726007,1.0022250680882907,1.0002785425795182,0.9987297358497541,0.9900356452608122,0.9975678820907523,1.002678741798647,1.0067397832960696,1.0002137956616985,0.9853924364139881,1.0152071794016777
1.0159580224032154,1.007713283898453,1.0078400852365417,1.004497527790164,0.9975991370302077,1.0126182538205082,1.0053732623460132,1.0228139712687618,1.0012800909636517,1.0030563161060357,0.9959234860808164,0.9956105604522085,0.9994958143603881,1.0058554884326583,1.003822614999934,1.0003872710744108,0.9856222632230712,1.0128981851809487
1.0207561276850246,1.0075153970185509,1.0136755179612777,1.0085994625459223,0.997414650881927,1.0117021216582898,1.0066235888787507,1.0196008208925194,0.9999625009077525,0.9996862569846079,0.9993160560464344,0.9886245932801649,0.998421744867514,1.0023327594919724,1.0032058422744654,1.0044040529520912,0.9872560320615537,1.0129214496063466
1.0189300151649798,1.007897734014905,1.0132191154018013,1.0116034046650382,0.9999877471605779,1.0090169067000627,1.0029187467909713,1.019675264576878,0.9988677103365242,1.0024043428155143,0.9985134039151171,0.9918876509854117,1.0026056724736467,1.0041255768992856,1.0059174196621115,1.0022480013940973,0.9855972820481709,1.0101936957284576
1.0248310838255232,1.008773566687064,1.013251715584621,1.0077155439453547,1.001730655771966,1.0089063390253121,1.005087209781328,1.020822099714297,1.000308224246035,1.0019911203074372,0.9983132463307334,0.9929459399708971,0.9988711463289678,1.0039022610467958,1.0046060830566104,0.9993154408458678,0.9854224138238684,1.013805497771462
1.0202647296038374,1.0090019916657165,1.0130398143962926,1.009849378692037,0.9970748079771996,1.0136607490395844,0.9998275335919524,1.0202426461711802,0.9987255796307858,1.001591671882963,0.9972720225331806,0.9918561542894151,0.9991407872058398,1.00337699699939,1.0039670842869808,1.0008808499272466,0.9832340629025984,1.0112580431904057
1.0239233921733741,1.0086477497202126,1.0133603828606867,1.0084406334223828,0.9975360233479011,1.01028053726864,1.0050825960302845,1.020278862017625,1.0002141106706137,1.0046541098039334,1.0000358146327037,0.9978531252071657,1.0021607650268076,1.0034084499363605,1.0049561432521468,1.0010192172207193,0.984867831741081,1.010722961406257
1.0270949483480225,1.0087112689656135,1.0108447354197625,1.0122939660717314,0.9985798265552783,1.0114178047803597,1.0053271248355802,1.0208261236972354,1.0007019647146347,1.0048607210579719,0.9984345539576326,0.9925049862269449,1.0002463148010157,1.003084484685565,1.0050117083625492,1.0008209596061912,0.9860619319013172,1.010606639279268
1.0315475728827959,1.0086074394298625,1.011877074542388,1.0111821622069552,1.000002311856495,1.0140635312833184,1.0074586778175902,1.0226791678403284,0.9988004863540804,1.0013437383781167,0.997504528818071,0.9933679956972514,1.001441722688482,1.0041129957244974,1.0044393877254025,1.0015107308900706,0.9799565327556735,1.012508506055536
1.0365881584404746,1.0084901731306612,1.0128659467545873,1.005719821480011,0.9963028790936044,1.014521597364428,1.0082014917355635,1.0236992475151905,0.9990482547465163,1.0036577844233476,0.9967099638618803,0.991893950324611,0.9990149547966327,1.0024113918343984,1.0025835130379566,1.0000010817627778,0.9838186223952665,1.0105368460030748
1.036315636360515,1.010651048998234,1.012806179752751,1.0053814463907313,0.9998809393905208,1.0104700818539265,1.006346763816152,1.0232465494346303,1.0001891417628488,1.0061738503614164,0.997757253040778,0.9899852505472178,1.0007226803501563,1.0040689616127392,1.0027390953470836,1.0016346418991506,0.9888997933699963,1.012322390652354
1.0386095426871043,1.0102467245707796,1.0097254624762841,1.0090897611446745,1.0028764118507614,1.0141819966491226,1.0061299175171166,1.0223874290773007,1.0016719107470387,1.0090847733627586,0.9971709328440979,0.9993901639717995,1.0004889915902004,1.0034210311111484,1.00222789633138,1.0000609720838332,0.9847629108064994,1.0094783146474762
1.0397039226932414,1.0109784174168372,1.0108664688749756,1.008509689563052,0.993525877072117,1.0090800882284916,1.0031632755962667,1.0256971550440626,0.9991673372297025,1.0081435443165834,0.9983354860623314,0.99254908160134,1.000610329984793,1.0030467411612005,0.9986661727545744,1.0024834323113496,0.9817901509933585,1.002103491796382
1.0449354882912067,1.0112972351677907,1.0044387994956805,1.0105813737831322,0.9961523772357965,1.0137397259501206,1.004598152170737,1.0208402076375196,1.002470915795514,1.0028680702968007,0.997029407279382,0.9960515141961609,1.0005429197655749,1.0031127923288385,1.0037837194226522,1.0009200884134555,0.9848078769213201,1.011589561252324
1.0469010806159549,1.0092914928418697,1.012083542366913,1.0110440499256166,0.9958659382160976,1.0146716534944462,1.0075924765978463,1.0247998068488189,1.0029875801177253,1.0043924022154846,0.9973023494399054,0.9954278796154284,1.000569883853262,1.0034933728661803,1.0072343127786525,1.0001105364874652,0.9820099853324816,1.010292569536398
1.0437359619707545,1.008477957891161,1.0087420236278881,1.0072321509606694,1.0017452204678827,1.0118442800972545,1.0014884839675446,1.023974890346465,0.9992864197128887,1.0050535582284077,0.9966149395541425,0.9951192119946618,1.0005474137801895,1.0032574758389026,1.006278592879728,1.0017915958439856,0.982469638950648,1.0132587837746143
1.038577355039865,1.0107292265310348,1.0108501687835656,1.0064932502555077,0.9952299464943934,1.0102173557402112,1.0022589803917776,1.0236791276004988,1.0012704875375882,1.001389651990125,0.9968676637768495,0.9986531412854792,1.0009923212270284,1.0059215396002963,1.0050450474287906,1.0011080201105602,0.9826644921148705,1.0075764478712081
1.038122436292216,1.0114193875627921,1.0105133002277615,1.0092624014963478,0.9927248187966881,1.0122233692678277,1.0040767983028427,1.0235121323085588,1.0022385128847795,0.9994888284529713,0.9956222388073498,0.9972483886440312,1.0009563691101122,1.0018955636680835,1.0041671186844299,1.001134867495861,0.9848378543312004,1.0068901473219738
1.0378692268005998,1.010566763845683,1.0080248196058534,1.0052571453375265,0.9992352378715385,1.0125076861457576,1.0028126305169751,1.0237052834895979,1.000241000263591,1.0058203155489505,0.9961580141594885,0.9946026661803177,0.9980757057421948,1.0015684531235913,1.0027557648802043,1.0013186688259963,0.9857471690975729,1.0106415359173648
1.0627223821556586,1.010581422133083,1.0101112313063179,1.0100289246577774,0.9968660473357243,1.0094670750901185,0.9982865407434861,1.0222687215806203,1.0044204112863855,1.0023676119259073,0.9950379404044514,0.9984956578054963,1.001392288527722,1.000624865014479,1.0039115191765782,1.0004182488266808,0.9870112165475302,1.0073961485743754
1.0647437664022885,1.0094551770511713,1.0110892367909106,1.0101394144828484,0.9936666691326471,1.0114888839998422,1.0052486910678438,1.0264657357852802,1.0012685668523758,1.0064998370066771,0.9959356168435064,0.9940546236699771,1.0008485127593632,1.0023296141982752,1.0055951420217764,0.9971531937374196,0.9818051396982989,1.0147418908937222
1.045115739115747,1.0109576515096872,1.0081117534267061,1.0099943965874427,0.991511094136947,1.0097276988948876,1.000727215045398,1.0263309323568468,1.000356241376352,1.0061417108330104,0.9994191675292988,0.9947727483386993,1.000668752174782,0.9990742352218378,1.003628137113525,0.9967979821780567,0.9814104371348734,1.007902149826777
1.0468388511646256,1.0108819170247865,1.0103502993136628,1.0118796292277155,0.9998081159109362,1.0101857649759969,1.0037169257214642,1.0264154359985513,1.0013895700207747,1.0036210535337409,0.9971567802876262,0.9986279439286819,1.0018327019599467,1.0046193880097212,1.003861510577216,1.0012174748352476,0.9839984868545489,1.0083848866537808
1.048918173176286,1.0096432917394733,1.0085572892585761,1.0107402029066714,0.9990458968246189,1.009940936553335,1.0036431057047714,1.024813890789103,0.9998376563689282,1.0034373990857066,0.9986872781803394,0.9933113016444576,1.0006597641455528,1.006207761326727,1.0049839258073479,0.9991295743322476,0.9833239951322397,1.0093503603077882
1.0488237560777174,1.0085549139000118,1.0157999632083652,1.0094212306198873,1.0004489625312796,1.010162071902836,0.9998044648367357,1.024117741740775,1.0017314519886318,1.005301491733254,0.9987115397057194,0.9951885047258543,0.9975903521638251,1.0033612705309047,1.0021667747099372,1.0000465157994405,0.9818201284032391,1.0072798264473866
1.0509202448345722,1.0096298549760232,1.0115347726227806,1.0069835488542598,0.9988711204736164,1.0054945364901533,1.0028034030148885,1.0242263892801093,0.9993075472502282,1.0008754195356293,0.9988995665274133,0.9980862007575406,1.0005474137801895,1.006519145402734,1.0033391985394315,0.9995550021300893,0.9833839499520005,1.0112289626586586
1.0511455583652474,1.010079375789628,1.0102470654014002,1.005719821480011,0.994734746833219,1.0103595141791761,1.0065543826131012,1.024015130175848,0.9981954705120858,1.0060131527193865,0.9990431138859107,0.9984956578054963,0.9978195469091664,1.0030121429305332,1.0050783864950326,1.0002385778635146,0.9815303467743951,1.0104263399824354
1.0495855303957147,1.00933424618012,1.013588584140425,1.005719821480011,0.99890024986545,1.0070345862456072,0.9977098218630721,1.023616755864955,1.002273085218608,1.0072482288824165,0.9949489814780584,0.9956357578090058,0.9942692753636834,1.0041318674866797,1.005050603939831,1.0001456446067045,0.9812505576155112,1.0133576575825547
1.0487486515674922,1.0082214378616585,1.0127192459318983,1.0038276832256714,0.9929335794381634,1.0103358211060154,1.0012670239174657,1.0215625125749468,1.0019600135289408,1.0022941501466938,0.9970516470109803,0.9977208390839801,0.9953703089442444,1.0028957670637426,1.0048505695423817,0.9964882046553563,0.9810706931562287,1.0107927546824502
1.0511391208357996,1.0107939673003856,1.011540205986584,1.0078812786829612,0.9954484169331468,1.0101541742117823,0.997396086792127,1.0249627781578206,1.0011379602579131,1.005264760843647,0.9975429428999224,0.9960074188217656,0.9982329962537035,1.0070098112194725,0.999777474962626,0.998596756993203,0.9858121201523138,1.0121595396745693
1.0495597802779233,1.0104128518279816,1.00894305808861,1.0087790085116626,0.9985312775688888,1.0087562828952936,0.9999567186211651,1.0246408595227554,0.9998722287027565,1.0057606278533395,0.9982525925172836,0.9943191959163483,0.9983633226775253,1.001386026089163,1.0056229245769777,0.9994868510750953,0.9827993904593324,1.0107636741507031
1.0492765289822172,1.0110541519017382,1.0085572892585761,1.0040417572617464,1.0022889691154468,1.0085983290742215,1.0023558691636874,1.0243672286829502,1.0006731544364444,1.00640800978266,0.9992351842951681,0.9962278956937417,0.9974690137692326,1.005062874421004,1.0007720904388322,0.9983282831401962,0.9865665516343043,1.0094724985411265
1.0545016570507346,1.0086306483849126,1.013588584140425,1.0069352095557913,0.9978661564553507,1.013471204454298,1.0030756143264439,1.0215584885920084,0.9996686360702122,1.0006045292247792,0.9984082706384709,0.9929333412924984,0.9986779037005427,1.006585196570372,1.0028224430126875,1.0003500977716868,0.9812605500854713,1.0080708169109107
1.0329209124983407,1.008200671954508,1.0077966183261153,1.0064518165711058,1.0012257463135137,1.0055182295633143,1.0041229358132757,1.0199891352460666,0.9997339393674434,1.0050765150344119,1.0016229227513034,0.9972042932696361,1.000048578157976,1.0024208277154893,1.003583685025203,0.9991667476349716,0.9830591946782961,1.0097691199649483
1.048366691486919,1.0085878950466622,1.0072750154009993,1.0019286393572648,1.0005120762135862,1.0114257024714133,1.005059527275068,1.0203492817190454,0.9995726018095781,1.0046036048307239,0.9982020476727422,0.9950940146378645,0.993855826019146,1.003295219363267,1.0044560572585235,1.0007590041016512,0.9826095335300898,1.0061107890711485
1.0360753019277946,1.0089311432766157,1.0098015295695302,1.0053400127063299,1.0099597089650096,1.0130763199016175,0.9982542444861829,1.0202345982053036,1.0000047559824314,1.0039286747341982,0.9971547584938445,0.9952892941530433,1.0000081320264451,1.0044180892131105,1.0023112439969837,1.0006825923127185,0.9825545749453092,1.0099552353681305
1.035178339491392,1.0099193561521764,1.0108664688749756,1.0078605618407603,1.0095955915670873,1.0082982168141843,1.0029325880441013,1.022172145990101,1.0052040508531592,1.0067890927623309,1.0000742287145552,0.9906025857887508,0.9967544654455215,1.003298364656964,1.0025057218833928,0.9998978225885443,0.9798516118210919,1.0111417210634168
1.0452487813910027,1.008093177846907,1.0082693209770017,1.006237742535031,1.010862720111857,1.0109597386992504,0.9998828986044721,1.0222083618365456,0.9996033327729811,1.0044612726334974,0.99829707198048,0.9942310051675579,0.9992081974250577,1.0071639306106275,1.003889293132417,1.0004037925422882,0.9832290666676184,1.0100075803252755
