1.0027910393374788,0.9990875921850976,1.000238209233899,0.9987574274772546,0.9990214984388655,0.9121760273322964,0.9965723576748208,0.9164453188091511,1.0104595781936274,1.0003145693047286,1.0029158971218226,1.011248735533602,1.0380641661818144,1.0259769278396298,1.0121765365761033,1.0082384051053468,1.0016605009258357,0.8006211120891223,1.0158456681495949,1.0082643015189303,0.9929004884412288,1.0099488726509802,1.0065148646545785,1.002155450682868,1.0157380541064005,0.9998707226683327,0.9823345733432816,1.0026732585398164,0.994556204356561,0.9976829974343283,1.0095987270409206,1.0304543866854925
1.005222038079076,0.99831247673705,1.0027546806750667,0.998997492488649,0.9989652010887727,0.9113802734530819,0.9977931827475693,0.9167959067859974,1.0112936785593292,1.002124711822269,1.0038453318532554,1.0125415960352275,1.0349371192970198,1.024234144319202,1.0131546849721285,1.0023504013005187,0.9986250073092292,0.8005302694320454,1.0180364140278073,1.0073421606232826,0.990833923524182,1.0084493510296675,1.005028445509852,1.0062226314814906,1.0165218231439603,0.9984277461950967,0.9830339178304176,0.9974053879327449,0.9946842817071488,0.9996087383530264,1.0098613383860133,1.0314339969121227
1.0015735107523716,0.9976701692318145,1.0016358246321804,0.9962976309112281,1.001179563525751,0.9136908359216447,1.0007038867368063,0.9197119083711958,1.0081445962464475,1.0015326887400615,1.001489647428843,1.0089929168652483,1.0368538780085814,1.0245762362930726,1.0115303874531814,1.0028480978972019,0.9991456583179027,0.80219640634707,1.0153326004358159,1.0105184237082914,0.9974598472894632,1.007775408727954,1.0089268512274827,1.002644142949369,1.0185063854994418,0.9974453390793503,0.9822644125694913,1.0004509545445033,0.9967584232458357,0.9983179714669802,1.0061360693858705,1.027005840115323
1.0015248096089675,0.9965739000311493,0.999997636091572,0.9942031506668887,0.9999222560403481,0.9152392003974659,1.0029270734482325,0.9152655624426206,1.0165315461100477,1.002226931635024,1.004411924197042,1.0124568913816727,1.0359813446743904,1.0246974499846015,1.0132082332419838,1.0026245562054712,0.9998136633856349,0.8004765896801364,1.0153840847392746,1.0078032310711065,1.0016252672003858,1.00632643277927,1.0068244677697833,1.0027492380604446,1.0195445097718323,0.9994946614498319,0.9890971666363643,1.0016075627602457,0.9968615966671426,0.9985712671193495,1.0064410373995263,1.0274916630732454
1.0023649043326912,0.9971799871883452,1.000982840388721,0.9986217385577709,0.9970010490966508,0.910644440799712,0.9984999762107395,0.9154436388753044,1.007133779701572,0.9985981282822142,1.0000438600688364,1.011404770421729,1.036980536073222,1.022359372556887,1.0123800200015538,1.0033858632876858,1.0028065880518469,0.8008482187318147,1.0135661562309364,1.0107119594518224,0.9943599999138931,1.0055513991322993,1.007861881349527,1.0019032224162865,1.0183703350249975,0.9990087396506455,0.9884589299199488,1.004062198536887,0.9956733234700219,0.9987135290610911,1.003207105754718,1.023318364221585
1.001127083604499,0.9992348882671253,1.0012310507736617,0.9958905641527768,1.0016612186320994,0.9117302134120137,0.9990943252593144,0.913448626340393,1.0116541795648442,1.0023802613541568,1.0036025065630612,1.011792628572217,1.0313738057451294,1.0252361775025083,1.012551374465091,1.0054799849847467,1.0013526946691356,0.8019383306167379,1.0123713653265305,1.0084293761237066,0.9932815113478093,1.00748477111034,1.0064208490489144,1.0025705763716162,1.016098883625579,1.0004538288273561,0.9901427884909172,1.0027591202850898,0.9946807240029659,1.0002263633683928,1.0064812762346615,1.0294508835265057
1.0029797562681704,0.9951975268056447,0.9996883277657229,0.9982425054238291,1.0001787217463256,0.9125834916680389,1.0003890423759398,0.917216055869361,1.0094098840893337,1.0000036507075982,1.0014784830476846,1.0141108611958214,1.0314723175731833,1.0211176056281124,1.010291637477193,1.0022238682674636,1.001012143065978,0.798959104385783,1.014888770233585,1.0117820982689936,0.9908985036778398,1.0093044153249664,1.0077905591659198,1.006354000370335,1.0154422922054345,1.0022961062573148,0.98834350413081,0.9968498119339166,0.9980391967517144,0.9996711948152547,1.0016187306835942,1.0282482725978783
1.0034099497015747,0.9993073289632044,0.99812651165125,0.9982320678146379,0.9971511753635646,0.9111549696439067,1.0006910359465668,0.9132955919060552,1.0084308764567096,1.00305746761366,1.0018664452929373,1.0128714983701252,1.0298313919801723,1.0223997771207298,1.0056579271923722,1.0050012683430218,0.9996761329305136,0.8022666029457204,1.0112901949538957,1.010785958412584,0.9979571144726276,1.004481515728329,1.0093093974850134,1.0073471491699988,1.0162763407661586,1.0016728587322714,0.9870353451872349,0.995137627719346,0.997341886731847,0.9977281048792708,1.0028110709036513,1.0287978100420856
1.006240703661949,0.9972862335425947,1.0014143445963872,1.00031958965285,1.0033063523070296,0.911001571305745,0.9993995315275015,0.9143612680578979,1.0080138262738587,1.004020037517105,1.0022739452052174,1.0112754843715666,1.0355816681148577,1.0212738366083052,1.0065039898560877,1.00424628791246,0.9980061202611832,0.7985255371588249,1.0073844891742627,1.0132620774842305,0.9919834502592894,1.0064612212396125,1.0060318189565105,1.0068899854368203,1.0167377293316653,0.9996615650243349,0.9860960961187513,0.9995115260373938,1.0005509359049096,0.9987065894541769,1.0050580921709344,1.0150593739369065
1.0037691206341814,0.9962599903481394,0.9991842697532279,0.9963602565663744,0.9986274169882167,0.9125211735931607,1.0006556962734083,0.9141609320711285,1.0100566653051106,1.0014688013570896,1.0037950921380427,1.0125059309179414,1.0335523244569487,1.0230866547060609,1.0037765979781192,1.0065428624624093,1.0014214598966964,0.8000037949421677,1.0070152224460065,1.0122716298555718,0.9915184731529537,1.009426567367152,1.008956028484413,1.0133848633012876,1.0163295779083323,1.0006503102505055,0.9907267071889143,0.9951123742648539,0.9986084294209937,1.0009550220943868,1.0039377582874351,1.0209609282290442
1.0030426619117343,0.998264182939664,1.0014448935668414,0.9986704474006625,0.9964318203346028,0.911660704790034,1.000450083629577,0.9146617720380518,1.009388678147833,1.0029467294831753,0.9998736032561716,1.0081057470727535,1.0289307124093943,1.0224482625973417,1.0042978011380452,1.0024727165658052,0.9969615437091902,0.8020890468432519,1.007608179596187,1.010666421629815,0.9929715266102522,1.005568247689842,1.0094066550081142,1.013799988990036,1.0158238250576805,0.9974305501550274,0.988092283295625,0.9942588075030176,0.9973383290276641,0.9976587088101285,1.0020571222032244,1.0287898457312998
1.005051584077161,0.9978971500795293,1.0029685234682464,0.9974909975620727,0.9968321570463728,0.9095538744893424,0.999601931473773,0.91806470136887,1.008699485049054,1.001119550330176,1.0019194761034398,1.008533728480188,1.0310050900458423,1.0191377819998055,1.0011420231012336,1.0046258870116254,0.9985464184777313,0.7996610703722865,1.0078087908475957,1.0127440847588975,0.9942631296834065,1.0080786827637251,1.003600380878986,1.010557804813356,1.0163354931463517,0.9979312608785366,0.9899277796680114,0.9964205032075494,0.9971533284101483,1.0010799350188428,1.004422742142485,1.0314180682905516
1.0037488284910965,0.9993435493112441,0.9975689929404603,0.9994845809175652,0.9963567572011458,0.9097264476197746,0.9999103504395199,0.9144614360512824,1.0081799394822824,0.9994669966906333,1.001788294624829,1.009764175026563,1.0245145678889238,1.0209910046614044,1.0023165151533953,1.0041935658153538,0.9980781600233896,0.8026217151506576,1.0061470905704426,1.0144062152621636,0.9915830533066115,1.0078512272368967,1.0035825503330842,1.0151084231229262,1.0136056108004359,1.0022411759669718,0.9866868045690507,0.9985165399304015,0.9969042891173384,0.9981965283459812,1.0011655143299667,1.024059045124647
1.0044306444987563,1.0003697925056994,1.0041866636651091,0.9963567773633107,1.0008167583807093,0.9107379179120292,0.9958655642116506,0.9133428934584871,1.0052711911730774,1.0025080361201009,0.9982408125117626,1.0073478633304211,1.026833817783677,1.017968743285948,0.9958728733474621,1.0035672273017313,0.9974985673910924,0.7962709875786428,1.0121423489421792,1.0168424887395537,0.9890256792217661,1.0077543480310254,1.0035874132092393,1.018140417077455,1.0131057731878035,0.999828468598838,0.9882212885893686,0.9919910472896187,0.9963350564480591,1.0049071282320394,1.001976644532954,1.0240112592599333
1.0025049201199787,0.9965883881703652,0.9999709057424245,0.9985834673240704,0.999246687839236,0.9125595231777011,0.99611615462132,0.9129950879259012,1.0079749487144403,1.0020693427570264,1.0035801778007447,1.0117614215945916,1.0232085825112958,1.022122332449008,1.000542282478853,1.0012706527517823,0.9992504434265665,0.7994298345179089,1.0120003232774653,1.015533276356844,0.997072366367517,1.0061705836219985,1.0071405547198615,1.0132640039235508,1.0152944112549513,1.0006334086227076,0.9885471966998787,0.9978346966591122,0.9999781455314471,0.9994005501455997,0.999193811408345,1.0175203459696605
1.0033876283441812,0.9965787294108879,1.002475921319672,0.9994080384501641,0.9965131387291811,0.9087389458178577,1.0014203182926562,0.9113979649202679,1.0080633068040274,1.0019373088322177,1.001422661141893,1.006166456320315,1.024902985953822,1.023299452075634,0.9956265513061272,1.0030294619112474,0.9987068706753729,0.7983789501439962,1.0142656326296524,1.0128066992641576,0.9928811143951315,0.9998186774283485,1.006414365214041,1.0169580970778553,1.0131915441390835,1.0012080639678322,0.992516938545952,0.9944204296117677,0.9998322796599444,1.0009237938632727,0.998628349883025,1.0231272207627304
1.000790234029286,0.9972258662958622,1.0029112441486447,0.9982146717993196,0.9991591141835364,0.9099014175992404,0.9954254246459491,0.9106606171911863,1.0066142341348001,0.9995436615501999,1.0002476100249764,1.0073255726321173,1.0190035347652264,1.0218933732538977,1.0014383235277666,1.002211214964158,1.0003867069486405,0.7948629263939504,1.0130939208957626,1.0175654016639195,0.9977569159962887,1.0085967759081673,1.0053445324599302,1.016306507389187,1.0158238250576805,0.9999805832490182,0.9902514245277539,0.9947285217565724,0.9960077476632235,0.9993068654522576,1.0028555454056427,1.019742388678846
1.0015207511803503,0.9983680146040441,1.005068765186975,1.0000899622506467,0.9990277536999868,0.9077658251101436,0.9997914806298048,0.91229947686073,1.0065329446923803,0.9964259572611661,0.9974648880212571,1.01181046113086,1.0216915003592668,1.0193398048190205,0.996940268859913,1.0074307025776787,0.9968534840658805,0.79616775728651,1.013853758201982,1.015988654576917,0.9947926869433997,1.008327198987482,1.0084097653963293,1.0159754577892992,1.012475800338746,1.002019342102126,0.987460836331512,0.9943850747754787,0.9982491012985111,1.0008648072045019,0.999947760108772,1.0177035251177295
1.0042601904968413,0.9980879105792045,1.0025217447753532,0.9957061663904013,0.9974451726362707,0.9093381580763025,0.9946286756511028,0.9121714844247384,1.0090175741715672,1.0030063577072825,1.0007527982723918,1.0128625820908035,1.0223726392846675,1.0188630309656732,0.9979112774866242,1.0054441339587143,1.0026395867849136,0.7960831084469611,1.0126287868438244,1.015988654576917,0.9916476334602692,1.0036053907361013,1.0075701087802242,1.0172628728999744,1.0125083341478522,0.9983770413117034,0.9869153928965613,0.9860564854839535,0.9950364944212656,1.0035157370457368,0.999769862100806,1.0190733865728545
1.0039152240643943,1.0003939394043924,1.002903606906031,0.9959914610416236,0.996744583390673,0.9094004761511807,1.0002284074979466,0.9103044643258186,1.0101980382484501,1.00476113115958,1.0032201265083878,1.0080255005588594,1.020444622078471,1.0173088020765126,1.0007029272884194,1.0053724319066502,0.9999479193061106,0.798224104705797,1.0111339667227104,1.0123399365885828,0.9951737098499803,1.004397272940615,1.0059572548554663,1.0149823089896355,1.0156789017262071,1.0002510092937829,0.9907561294488908,0.9965568718618072,1.00026631957027,0.9991056168517451,0.9995877284259839,1.0205228911358357
1.001883980541574,1.0001669585566775,1.0033618414628447,0.999387163231782,0.9978204883035552,0.9137699319397594,0.997655036752495,0.9122243508656914,1.0053807552041654,1.0012813983670383,1.0027791334526328,1.0078872982293754,1.020444622078471,1.0188253200394197,1.0012491196409443,1.002067810860029,0.9993257577234188,0.798048613209171,1.0098042514368264,1.0158463488831442,0.9957161831407051,1.006558100445484,1.0061193507273012,1.016353800189171,1.0142592446015708,1.0003439682466706,0.9897105075943381,0.996900318842901,0.9952286104471475,1.0012326063709558,0.9978383980143193,1.0146531940868404
1.0023567874754573,0.9993483786909826,1.0025484751245006,0.9999577525342267,1.0020740658661123,0.9097935593927204,0.9991585792105118,0.9142666649530344,1.0095159137968381,1.0009151107046654,1.0013947501889973,1.0078159679948029,1.0207232698206805,1.0196711222425332,1.0012705389488865,0.9998935515753664,1.0010907318974758,0.7972392877188492,1.013129427311941,1.0167741820065428,0.9917897097983163,1.0063517056155842,1.0037365414113273,1.01990076018797,1.0120232846302681,0.9983030966900879,0.9908557124826579,0.9954457198641508,0.9993128548492269,1.0037586232877347,1.0015573135141773,1.0217095734428916
1.0053945212952995,0.9999906861962182,1.0035031304511957,1.000288276825277,0.9988651169108301,0.9097048759784706,0.9959587324408866,0.9127029312785293,1.008257694601119,1.0008895557514768,0.9985003843736943,1.0096081401384358,1.0182689179903106,1.0170744556062232,0.9997176391230799,1.003077966240585,0.9958449273949908,0.792550567850174,1.0138697360892626,1.0138825303090797,0.9953222442033929,1.007817530121811,1.0045664722751224,1.0114458585019441,1.0101363237021053,1.0004981956003254,0.9963735178536538,0.9985821989120811,0.9944459155268882,0.996940459494506,0.9998503397710763,1.014438157695629
1.0018291917552442,1.0007006050177945,0.9985160110245415,1.0019235022652098,0.9991278378779294,0.9087653111572294,0.9960358371823235,0.9119182819970161,1.0106645689614695,1.0014943563102783,1.000373209313008,1.0103883145790717,1.019580532615256,1.016314849805975,1.0053901858430954,1.003396407707107,1.000085449761232,0.796252406126059,1.011822791196573,1.0178443208237142,0.9918865800288027,1.0026660836530883,1.0058794488369855,1.0168424924556723,1.0110058636909451,0.9985291559618833,0.9912291488592839,0.994642660011299,0.9966872691621759,0.9989598851065462,1.0006614699740637,1.0192565657209236
1.0044529658561498,0.9974190414854066,1.0016549177387142,0.997031742757666,0.9974326621140279,0.9085040546125475,0.9973048527184699,0.9118626331118023,1.005900300770937,0.9983468379091909,1.000800246892315,1.0063759888843717,1.0185531949798372,1.017917564171747,1.005615088576488,1.0016333807798734,1.0019945034597018,0.7959096815561778,1.0129110628524434,1.013233616345476,0.9896133586200512,1.0057662182409703,1.0068941689946722,1.0161015719225899,1.0120055389162101,0.9983897175325517,0.9910684580547963,0.9982337012400888,0.995580823161264,1.0026170579503442,0.9981115985265526,1.0150753025584778
1.0026672572646596,0.9967187814233077,1.000501694104067,1.0035796029235247,0.9981395066207469,0.9096545421487613,0.9968197353869304,0.9117958544495459,1.0079678800672736,0.9980827700595732,1.0028098355008184,1.005684977236951,1.0167996844404792,1.0133814784709734,1.0020701931120606,1.000992280079061,1.0011333008478704,0.7923482364775934,1.0104930759106887,1.0175540172084176,0.9979571144726276,1.0014487753706183,1.0021415180324713,1.0154289632117064,1.0115737265407998,0.9985481702931559,0.9938092547341548,0.9929860333966112,0.9963101525187782,0.9984185957672366,0.9973661211598384,1.0155611255164
1.0018900681844995,0.9986819242870539,1.0030410772730753,0.9996133114309216,0.9983083986710249,0.9076603637526572,0.9963121291724717,0.9109611211713402,1.009095329290404,0.9990751540750717,1.005229715116891,1.0065231074931773,1.0146521265889055,1.015506758529115,0.9974864612124381,1.0035250496240462,1.0032617483676054,0.799332798043304,1.0131525064824571,1.0192559933059402,0.9978021221038491,1.0049616996183,1.0038013797600613,1.0181299075663475,1.010494195602274,0.9990573318305642,0.9898395128880815,0.9943345678664942,0.992859179461272,1.0017044996411235,0.9987935408904218,1.0178707756442273
1.0013807353930628,1.0000220771645192,1.0034764001020482,0.9992305990939161,0.9975577673364561,0.9057860278082424,0.9948021613193355,0.9116734269020759,1.007412991264667,1.0000079098664632,1.001294270758572,1.002631151569318,1.0156400594931025,1.016376803470534,0.9989108451905918,1.0014077302042586,0.9983073774485918,0.7983459164505138,1.0105392342517208,1.0121805542115572,0.9939854350226783,1.0011244406379185,1.0057368044697708,1.0125283381460222,1.0117689293954373,0.999608747437467,0.9909258732564481,0.9946527613930959,0.9999354530812513,0.9988835494304897,0.996923493973352,1.0148602661672663
1.0013036252493395,0.9995922623677826,1.0010744873000836,1.0022261929317504,0.9980894645317757,0.911488131659602,0.9937997996806577,0.9094836432689163,1.002189261008282,1.0015071337868726,1.0004513599811162,1.0080388749778417,1.0119500878765715,1.0156333594958231,1.0009599589837253,1.0018569224716039,0.9998726050092583,0.7907254562852646,1.011446423185081,1.0115430247034554,0.9929586105795207,1.007905985048911,1.0018740598439435,1.015139951656249,1.0123160889122245,1.0015186313786166,0.9888142602904354,0.9944305309935646,1.0043256600430683,1.0031722265034824,0.9967138284639635,1.0120010785952318
1.0002403169516791,0.9978874913200522,0.9996272298248144,0.9958905641527768,1.0039193678969274,0.9062725881620994,0.9936905679636224,0.9070990885375091,1.0051192152589878,0.9991688555700974,1.0012691509009657,1.0089661680272837,1.012431388522206,1.0160347114966635,0.9966903769339212,1.0025823785277863,0.9994763863171232,0.7964423498635834,1.0150805048809486,1.0110591853446278,0.9910212059697894,1.0045657585160432,1.0032243184563288,1.0112356682797932,1.0096660622795692,1.0005277734489715,0.992643680588928,0.995551784373018,1.0022479608001988,1.0001569672992505,0.9946955332069222,1.0132036895238592
1.0022776481174254,0.9979623467060006,1.0039575463867023,0.9995959154156031,0.9959564204893757,0.9076268078661843,0.9929098824565753,0.912847618380085,1.004504242955462,1.0032533889214408,1.0038118387097805,1.0093272773398068,1.0146718289545162,1.0171902820225731,0.9980076643723641,1.003539811811236,1.0018733456778093,0.7911899925998626,1.0110558526071178,1.0115942547532135,0.989367954036152,1.0045236371221862,1.0012386440263505,1.0136633653456377,1.0102575860815013,0.9991355018591289,0.9931280162531582,0.9978599501136043,1.0076200941165228,1.0025546014881161,0.9933655338140344,1.0168911654175972
1.0061311260892893,0.9984476993697313,1.0024873771835923,0.9993558504042087,1.003281331262544,0.9091080605690597,0.9975939954988576,0.9104630636486777,1.0053206717032461,1.0033939411639792,1.0015426782393453,1.0058187214267744,1.012220291747805,1.0171364092707824,0.9977077940611738,1.000486147946841,0.9998202124549264,0.7976893717925486,1.008735508309854,1.0167571053232902,0.9871528547656924,1.0036643606875013,1.0043638524353287,1.0104054169022965,1.0090686232396182,1.0022432886704467,0.9927817388857413,0.9954103650278617,1.0004264162585046,1.0029362798683987,0.9957480964207203,1.0166442717832431
1.0026429066929574,0.9983366236357432,1.0035947773625582,1.0029115959352968,1.0027683998505885,0.9063540810292479,0.9908055655548641,0.9079226920386719,1.0045819980742987,1.0000164281841928,1.0014645275712366,1.0036074841550284,1.0123131743285414,1.0152050711190874,0.9992963927335506,0.9997649096584271,0.9971711139265179,0.7940886992029539,1.0098912421564634,1.0097328962786654,0.994450412129014,1.0037443913358297,1.0052780731524777,1.0133112967235347,1.0087432851485556,0.9983960556429757,0.9923336152337899,0.9997388071278235,1.0064140323984871,1.0011181028568712,0.9940453583444755,1.013355011428786
1.0013076836779566,0.9979526879465234,1.0020787847037669,0.9980824620828994,0.9991653694446577,0.9085208325557839,0.9967008655772153,0.9115816062414731,1.0056599667672603,0.9998630984650599,0.9997312573964026,1.005863302823382,1.008716085292747,1.0150946319779166,0.9995320051209144,0.9992524508745542,0.9996663093265764,0.7960996252937023,1.0114109167689025,1.015544660812346,0.988069892947632,0.9995617369258203,1.0051094934457696,1.0145409095231184,1.0103167384616945,0.999608747437467,0.990556963381357,0.9972387151330965,0.9961998636891054,0.9996711948152547,0.9950322687220003,1.0027146922192094
1.0018332501838612,0.9995850182981748,1.0021322454020618,1.0024662579431447,1.001135776697901,0.9078545085243933,0.9928584792956175,0.9127836221620892,1.0058790948294363,1.00028901435154,1.0013668392361013,1.0091088284964285,1.0103091622835607,1.0154044003007128,1.00107419529275,1.00131915708112,1.0003048435824968,0.79177840526502,1.006727620474961,1.016301727103217,0.9974340152280001,1.002190111902503,1.0018740598439435,1.013821008012251,1.010650949409786,0.9964502557427558,0.9910729845563312,0.9994004108376282,1.0049731622043736,1.0040431471712181,0.9955299595776193,1.0140717993994908
0.9999298471624769,0.9979913229844323,1.0035718656347175,1.0006361971316455,1.001917684338077,0.909028964550945,0.9940503900903271,0.9122911295279478,1.0066884549300534,0.9972139016511541,0.9994102814381,1.0066390191243575,1.0071145644309576,1.0169640164650524,0.997211580093847,1.003967915239739,1.0001705876620213,0.7956701872784294,1.0118707248584138,1.0120667096565392,0.9902010380183365,1.003074661173502,1.005274831235041,1.01614360996702,1.012395944625485,0.9993193070614298,0.9908692919872625,0.9918496279444624,0.9977865997547216,1.002818306550857,0.9934735433188707,1.0136656195494247
1.001904272684659,0.9980879105792045,1.0010248452230956,1.0019026270468276,0.9949743444933148,0.9097240507707408,0.996257513313954,0.9084569213367235,1.007105505112904,1.0006467836961832,0.9996558978235837,1.0091890750103225,1.0045814031381446,1.014111454257737,1.0003602183613447,1.0040965571566782,0.9977539810934607,0.796070720811905,1.0101717428442736,1.0158463488831442,0.9981573129489665,1.0038412705417012,1.0069038947469824,1.013447920367933,1.0083410489632418,1.0009524268473908,0.996685846459559,0.9962487797170024,1.001031225969614,0.9992825768280578,0.9945557562006632,1.0170345230117381
1.0010296813176904,0.9970713261442264,1.001830574318826,0.9983329647034849,1.0015236028874284,0.910512614102854,0.996164345084718,0.9101542123357416,1.0048541409902267,0.9989047877204797,0.9996475245377149,1.0063180330687815,1.0053526100206234,1.016487242611705,0.998004094487707,1.0057309421669727,0.99856279115096,0.7976315628289542,1.0119665921820957,1.0135694577827798,0.9894067021283466,1.002463900962574,1.0064467843884077,1.013468939390148,1.0091011570487245,0.9995453663332252,0.9950314101485673,0.995713406481768,1.0017320936936642,1.0015171302544392,0.9972898791564245,1.0105197167891082
1.0030041068398725,0.9979840789148244,0.9982525261543738,1.0017565005181526,0.998740011688402,0.9097408287139773,0.9957563324946151,0.9122883470836871,1.0010618117851517,1.002077861074756,1.000392746980035,1.0083910680110433,1.0072806272268198,1.0146016962990319,1.001352646295998,1.0003638326815543,1.002105837637657,0.7944087131085656,1.0134649629448276,1.0134442287722596,0.9900266716034607,1.007994439976011,1.0047204633533657,1.0142151146787843,1.006924349457615,0.9983707032012791,0.9941238465908278,0.9991125214564172,0.9995227593960236,1.002641346574544,0.9933740051477471,1.0099861079664725
1.0029472888392341,0.9989282226537232,1.0009790217674144,1.0027550317974308,0.9959188889226472,0.9079695572780149,0.9963924466114683,0.9105827087518872,1.0025108844543789,1.0014645421982247,1.000515555172777,1.009242572686252,1.004173282707636,1.016476468061347,0.9965832803942104,1.003052659633974,0.9998136633856349,0.7987629668307306,1.009861061702712,1.0141102194191163,0.9943212518216985,1.0027208414651023,1.0037008803195235,1.0119135317462302,1.0054484975717948,0.9994418438629638,0.9985892403549682,0.9983599685125498,1.0006968017764124,1.0031791661103968,0.9944223326946888,1.0178309540902992
0.9996193773732748,0.9983486970850897,1.002853964829043,1.004230213896434,0.9958500810503118,0.9091056637200259,0.9977096526110127,0.909080188851117,1.002578036602465,0.9989984892155054,0.9998038258739318,1.00482009814276,1.0061941824945688,1.0132441029539072,1.00094210956044,1.0043559498744412,0.9989557353084495,0.7968160435211045,1.009223721532308,1.0133474609004942,0.9947862289280339,1.0049027296669,1.002399250468689,1.0106313713911088,1.008157676584643,0.9977559064901346,0.9946240250104299,0.9954356184823538,0.9993377587785078,1.0036996366289639,0.9919571745843045,1.010137429871399
1.0006218092416794,0.9984332112305154,1.0002076602634449,0.9982494638299564,1.0033251180903937,0.9103951685001989,0.9963057037773521,0.9127474503867002,1.0049177588147293,0.9984022069744333,1.0008895619415816,1.009135577334393,1.0058198375479643,1.0166192308535922,0.9989286946138769,1.0045162250496442,1.0021811519345094,0.8000760561466608,1.0074111189863966,1.0127042391646413,0.9964136488002084,1.002944084852545,1.0022566061014742,1.0119818435684294,1.0094146646637483,0.9958946147289037,0.9947688730595453,0.9943244664846973,1.004613834081891,1.001236076174413,0.9921054229242761,1.0193839946934933
1.0002930765237008,0.9974745793524007,0.9979852226628992,1.0059593778190863,0.9972137279747787,0.912365378405965,0.9977192907036924,0.9112421480416695,1.001086552050236,0.9992284837942046,1.0018189966730144,1.0049270934946186,1.0012882934574878,1.0140548878683566,0.9985395771862611,1.0029050377620765,0.9979406295682682,0.8045417985843292,1.0120873139971025,1.0100288921217129,0.9974921373662922,1.004683698418843,1.0032551166719774,1.0154026894339376,1.0089029965750773,0.99825027910322,0.9953324225006357,0.9942234526667286,1.002906136074053,1.0017044996411235,0.9915251365649589,1.0076844221494308
1.0019265940420528,0.9983800880533907,1.0033160180071634,1.0006083635071361,0.9977454251700983,0.9165982137996184,0.9983168524498273,0.9161670743830826,1.003041032991901,0.997064831090886,0.9991618739573267,1.008070081955467,1.0026336835663374,1.014041419680409,1.0056829163849716,1.002278699248454,1.000586453562031,0.8113653208943123,1.011492581526113,1.0116625614862245,0.9913376487227121,1.0036011785967158,1.0051013886521778,1.014288681256537,1.0050226004344036,0.99813408041211,0.9936485639296673,0.9957336092453618,0.9971462130017822,0.9978495480002698,0.9914065378929815,1.0068083479630134
0.9987813118638592,0.9994811866337945,1.0011546783475263,1.0044250492680005,1.0009168425586519,0.9214925795265947,0.9994541473860192,0.9177168958362844,1.004479502690378,0.9975972259489861,0.9986287747570153,1.004080046959071,1.003562509373702,1.0124467862274056,0.9995498545441996,1.0026857138381144,1.0029015495565736,0.8154098837400785,1.0120269530895991,1.0040805141220104,0.9911051601695444,1.0057072482895704,1.0022436384317273,1.0092283516582505,1.0067025280318904,0.9963847619350393,0.9977654170756235,0.9973801344782527,1.0031409445501307,0.9990882678344595,0.9934100083160258,1.0082180309720667
1.0022877941889679,1.0012221780295647,0.9996004994756669,1.0022783809777058,1.0007416952472525,0.9270988094166034,0.9964052974017077,0.9201348398988198,1.003599456118091,0.9984405394042166,1.0005518394115414,1.006786137733163,0.998895863347609,1.0132225538531912,1.0018595699172959,1.0010049333823665,1.0028720787447618,0.8214942771583903,1.0089964804687657,1.0135068432775196,0.9927132059956215,1.0039128769112582,1.001955107779861,1.0141310385899238,1.0078648723026868,0.9980221071279498,0.9956877528711223,0.9960417013901666,1.0025503656557535,1.0004137327550768,0.9966587647948313,1.0107745747342478
1.0007455913144987,1.0031128801972315,1.0003680423583297,1.0017912925487895,1.0032500549569368,0.9363003128572801,0.9973658939721073,0.922786509279253,1.0050803376995696,1.0005360455656984,0.9997898703974839,1.0050474632654598,0.9995544852837402,1.0133141375312353,0.995722938191867,1.0019686933174692,0.9973315661241595,0.8323210701972866,1.0103528255667837,1.0070518570079863,0.9941856334990172,1.0052986707691567,1.002353863624575,1.012244581346118,1.0084800570566959,0.9983707032012791,0.9935376646420631,0.9954204664096585,0.9984056402825628,1.0019404462762072,0.9910634488776188,1.0095958567379775
1.0015816276096057,1.0009155124161626,0.9999365381506635,0.9969899923209018,0.9977016383422483,0.9425728667786791,0.9968936274308071,0.9281148900384655,1.0034651518219189,0.9965707686625692,1.0026395786881535,1.0053417004830711,1.0030643209861156,1.006445361677926,0.996390506622731,1.0028818400393498,1.00312749244713,0.851160598511537,1.0103439489627393,1.0086286040949888,0.9984931297479867,0.9999829508643913,1.0039180887877825,1.0145514190342257,1.0041885518736797,0.9981509820399079,0.9943049066522222,1.00237021708591,1.0016573819058214,1.0021763929112908,0.9953859469045041,1.0058128091148122
0.999323112084232,1.0015602346112675,0.9975689929404603,0.9973100790027609,1.0020803211272336,0.9525892988908408,0.9984228714693028,0.9371967881053425,1.0037797066208487,0.99602133716901,0.9997675416351673,1.0028897236696432,0.9991210332403034,1.0076979031570588,0.9963405282375325,1.0023841434426666,0.997027034402105,0.8660257605786714,1.0079951995325325,1.0065964787879134,0.9992939236533424,1.0034790265545301,1.0010765481545156,1.0146565141453014,1.009633528470463,1.0007284802790701,0.9930103272132518,0.9994307149830187,0.9998892029268723,1.0090466037563763,0.9911523978816018,1.0131957252130734
