1.0042993324359222,1.0048323507043377,0.9963785151044993,0.9999149484509103,1.0011008300656585,1.0045913982642238,1.0016179097999236,0.997603877685073,1.004192978255709,0.9989881927200002,1.0036503045547964,1.003218689285486,1.003564259447545,1.0039259939765814,1.0046654197515812,1.0010815990778932,1.0001344047902363,0.9991658258583601,0.9984725639280523,1.0042085453286327,1.0066452534277748,1.0030698732453696,0.9992473694294013,0.9979201944707979,1.0210481913909846,0.9998952940089899,1.0015059606403685,0.9968942376790748,1.0007661832047425,1.0059581182664454,1.0068731130305777,1.0036238267202975,0.9988308178917885,1.0022893250483433,1.0052552243871773,1.0016563694144247,1.0015819257075183,1.0029443403396017
1.0011950221147772,1.0040895750178362,1.0027869135279455,1.0026792546448615,1.0021035138363066,1.0046886017357763,1.0000998011618503,0.9959847158237487,1.002546637845409,0.9968538013947071,0.9969445023117558,1.001904421774777,1.0005919867237034,1.003709552112401,1.0016133357879196,0.9978354615727415,1.002775643879095,0.9979846560416187,0.9993882327843322,1.0057157966534278,1.0049388205629868,1.001155702126934,0.9966466172975368,1.0019265824838026,1.0133287212773558,1.0013888360694359,1.003331801766967,1.0001612945239025,1.0011178738561,1.0019793284124852,1.0057806369166344,1.0027706491128943,0.9964488439060641,1.0046359908591387,1.0063766935266434,0.99901698946517,1.0045436145885323,1.0022420782476482
1.0047079750556305,1.0023096143727286,0.9957231107202831,1.0011624584032501,1.0027858958468865,1.0017076952748312,0.9982896251113781,1.0009534075795163,1.0033644743343269,0.9992586264982729,0.9999154273561409,1.0072965004298235,1.0017412655102556,1.0026854125599378,1.002223752580652,0.9990410357617935,1.0009149390307812,0.9987556613945245,0.9994538178814764,1.0049230012580574,1.0056419001982644,1.0095904330599015,0.9993782797716092,1.0006520824454288,1.0072603732285967,0.9984484251379329,1.0040440804482225,0.9980912289590576,0.9998362319631732,1.0015905092901343,1.002961620120656,1.0015457711031688,1.0000196034299504,1.0016913567900758,1.0033295144305643,0.998194810932305,1.0038105232813506,1.0003812619430814
1.0017856652289774,1.0018909589857916,0.9969186168655663,1.0004974861379061,0.998083494644727,0.9989406364513018,1.0006743073906348,0.9988093525873228,1.0012274320306762,0.9951206989016897,0.9981034895543457,1.005296168746858,1.0024149806609928,1.0042928893317162,1.0039667036743658,1.0024325927216557,0.9992096011876946,0.9967723344934469,1.0016786661769004,1.0082038580918629,1.0020093220826642,1.0018409134972748,0.992941854613052,1.0002653507446966,1.007929362341087,1.0002116345148482,1.0026736963938634,1.0002449552047616,1.001970047357465,1.000937444162302,1.006875255140605,1.00310190542999,1.0009354085852749,1.0001214332529063,1.0050072501352239,1.0024551906026062,1.0077887654416566,1.0034220211534177
1.0034854811680998,1.0019989990856464,0.9962328696857845,1.000310634426983,1.0014954046976265,0.9980269238187078,0.9995830665091446,0.9979285997067123,0.9985676855362824,1.0001077304042478,0.9971501817379055,1.0055000593040748,1.0014821442984334,0.9991088427311045,0.9991639904183396,1.0009549434237903,0.9997681825636296,0.9994617673069501,0.9980185132555168,1.00480392526982,1.001588206676118,1.0072872387118532,0.9983964522050497,0.9988517797006407,1.0076138461993807,1.004080323324198,1.0039497787636618,0.9979453590539701,0.9974149770942141,1.0006505484992083,1.0032443786442646,1.0021890246491567,1.0025094486959893,1.0013872354765927,1.0033015894021913,0.9968727852232095,1.0059153098788591,1.0002885776060724
1.007163264745474,1.0018531449508423,0.9951769404001031,0.9988927596793897,1.002010672746432,1.0022066730954677,0.9982960441753869,0.9996945537148051,1.0008042905429317,0.9979064576069088,0.9956026889125885,1.005128096801044,1.002326574600489,1.0077454010188858,1.0013330815371684,1.000091808595831,1.0022984452201835,0.9972811461068124,1.00020300149116,1.0038544509425584,1.0066891959049797,1.003401427134244,0.998861183919888,1.0011378784241811,1.0070112815377759,1.0005124172909103,1.0043791523912355,1.0003028741376638,1.002179709091928,0.9976721185231414,1.0037799061510995,1.0000647472203403,0.9987339538849752,0.9985802779480931,1.0053512864847811,1.0024551906026062,1.0044849672839578,1.0008553779747047
1.0005425675118815,1.002412252467591,1.0015914073826622,1.0007942506199605,0.9988912121266379,1.0009883895853424,1.0010241463791127,0.9997034502085487,1.0030337839279384,0.9996919021215274,0.9997489249635434,1.0035630990105144,0.9738384837242847,0.9982773892284603,1.001052827286417,1.001015925775766,1.0004488380151004,1.0004897744441579,1.0006015570814966,1.0013350537177452,1.000617810304511,0.9996305542381114,0.9973644423406438,1.0017017827759878,1.007298330057674,1.0006783664087375,1.0037591689757202,0.9988634813977562,1.0025584528703129,1.0023454978772235,1.0045167920005043,1.0020156928553277,0.9998544943274278,1.00198520373486,1.0030279241241344,0.9981294103671908,1.0023182751982875,1.0028730446957483
1.0026132523831763,1.003700630658359,1.0008510431708628,1.0015141792708702,0.9994157642844306,1.0015586499517841,0.9998590862615216,0.9999792415145984,1.0050641519069476,0.9997471520332174,1.0000851945015343,1.0045081592959926,1.0005645503600986,1.0096643429122896,0.999755211714445,1.0052424718626758,0.9994130579802537,1.0026574157561998,0.999057784794876,1.0044843002487616,1.0009913213607522,1.0000903089640174,1.0004190169921625,1.000899743140479,1.008361121271843,1.0050656462112977,1.0006311620346575,1.0007426289985897,1.0018888879763828,0.9986422788575511,1.0022654343617705,1.0025087255133305,1.0029387323625478,0.9983480772155012,1.0018070418836598,1.001455496250145,1.0028330682051083,1.00154694572008
1.000219774182028,1.0014317885614088,0.9978167636143067,1.0030584537052643,1.0021452923267502,1.0019863452266153,1.0004977831303938,0.9976706013881496,1.0034178114966477,0.9978715629258413,0.9995791578181501,1.0036237151221195,1.0028966412664975,1.002036086967397,0.9989067707635404,0.99838430274052,1.0000049322858804,1.0009856061694273,0.9980840983526608,1.0032966739450249,0.999727975141113,1.0045994418527107,0.9981520862329282,1.0000900831758917,1.0010757823907879,1.0079023389441588,1.0018370197457407,0.9990093513028436,1.0014086949716452,1.0015640846895864,1.0072329875151707,0.9989631273751156,1.0036872269606496,0.9970432323907594,1.0028335659266572,0.9984470702548887,0.9987179823341285,1.001329494006328
1.009931045850389,1.0014912106163287,0.9988241444270833,0.9998380095111186,0.9978096134295964,0.9951108196721311,0.9998719243895392,1.0004596521767497,0.9994744172957349,0.996472867793054,0.9992396235273632,1.0054229115256685,1.0027929927817687,1.0048075986428768,1.0002043863355123,1.0036240940602519,1.0037300411969179,1.0020473610156848,0.9996203031280727,1.004293151951854,1.0031628121092913,1.000342289919562,0.9969891660263143,1.0020751789008329,1.0025252588011833,1.0078867812143624,1.0046439996755332,1.0038509450643516,1.002145892683144,0.9996162141348961,1.0024625084842858,1.000783111210321,1.002117589759336,1.0005961090867885,1.0029698400651181,1.000525873931735,1.0015135038521814,1.0022135599901068
1.0014972116150656,1.0027417747721479,1.0039884882323415,1.0004755035836799,0.9957299730164005,0.9988628736740598,1.0016435860559587,1.0017407472758195,0.9983650043194637,0.9984589567238104,1.0009242359701134,1.0017666578847657,1.000342010966416,0.9983222613222538,1.0015403929007378,0.999303728970303,0.9995425304846095,0.99926447300789,1.0012372280230464,0.9983550204331713,0.9996730470446069,1.001328110149149,0.9981651772671489,0.9995471347290509,0.9999323329148293,1.0008287577967687,1.0010986576198195,0.9996957979150202,0.9973371993540102,1.0015414350319736,1.0018198754760839,0.9978749888916331,0.9996761764967036,0.9985926071905314,1.0009212599836632,0.999353335228615,0.9980109564956465,0.9992405316414312
1.001706683882311,1.0011751933242536,0.9976832553138182,1.0046357019709977,1.001007988975784,1.0017076952748312,0.9971791270378615,0.9992764185088586,0.9986530249959956,0.9975807739169459,1.0011364449018554,1.0015930753833513,1.0036252291444443,0.9985756566754406,0.9982272501829516,0.9973429118067866,0.9999938346426499,1.0003885313170087,1.0006520071562228,1.007185445034569,1.0036278699930425,1.0051078244823182,0.998902638861587,0.9998576631389985,0.998596726991666,1.0018555679633252,1.0025894268034048,0.9974541206971312,1.0003603862993304,1.003991372997078,1.0023168450024265,1.002202506010899,1.000252957628182,1.0016605336839794,1.0018394349165727,0.998334955000407,1.0007054743224877,0.9995720563853482
1.0037224252080987,0.9996599309237905,0.9973798273581627,1.0009206503067614,0.9979767273913711,1.002115949855352,0.9993648183328465,1.0005930995829027,1.003282690685435,0.9977436157619274,1.0022268723357284,1.0024637431682235,1.0019150291464185,0.9992962497110653,1.0025923061158866,0.9984828126937112,0.9999716393561887,0.9993735040678969,0.9998876885241214,1.0034282842478137,1.001716372234632,0.9998339072899544,1.0011782969769685,1.0004710996298152,0.9988481909843043,0.9976601668282531,1.0012892674077611,0.9963257740783659,1.0006004828016994,1.0023266231625463,1.0003353932271375,1.0022217650991023,0.9964312322684618,1.0056695923502332,1.002985478081007,1.0005071880559882,1.0004545941862522,0.996385141105113
1.0019745336666577,1.0034926534661386,0.99772573522761,0.9980024662332265,1.001059051575215,0.9950524975891996,1.0015954430758929,1.000824408420235,0.9994033010793072,0.9993865736621871,0.9965233492010683,1.00278611067085,1.000021920057695,1.0022578079014353,1.0010067580945128,1.0018274601520538,1.0049211882369915,1.002968933070505,1.000972365130734,1.0016421444242523,1.0019214371282548,0.998176137845582,0.9977004455523109,1.0023152192668043,1.0012394712161843,1.0017259202150226,0.9993891887848065,1.000933546962601,1.0008033812544053,0.9993406433006085,1.002552477105434,1.0000955617614655,1.0003960521837016,1.002159868002739,1.0016350237088811,1.0012265942722454,0.9997475683477702,1.0008660723212826
1.003286310815637,1.001045545204428,1.0026837480230224,0.9996236796074125,0.9989933373255002,1.0058291224686595,1.0023817784169669,0.9964339887577974,0.9963204130971689,0.9990463505217793,0.9999088978505488,0.9989424981395317,0.9998176715730821,1.000177854377361,0.9977857537605352,0.9991723823660482,1.0037633341266095,1.0014554781185048,0.9983363487262916,1.000172496043111,1.0019836889709615,0.9998913766306927,0.9991164590871933,1.0003682251872559,0.9971258998649145,1.002892749949746,1.001297293083043,1.0003157450116422,0.9994236717760042,0.9993632929582211,0.9985231681440084,0.9993348277774379,0.9972787923280771,0.9996590866614623,1.0008765799382662,0.9986899866395987,1.0026147699047474,1.000416909765008
1.00054943545507,1.0012967384365903,0.9990608182324947,0.9994917842820551,0.9996246567366489,0.9959338090646094,0.9993198848847851,0.998377872640761,1.0016399060859564,1.001788490875664,0.9987074688216107,0.9969311453453652,1.0007444109659518,1.0006767264789471,1.0005076751822157,0.9974648765107372,1.0003119670819243,1.000160085286518,1.0016433511245921,1.0005328575864614,1.0008997745332422,1.00061195374918,1.0030023144117326,0.9999205308538958,0.9992609715005216,0.9994804212144217,1.0007876627026517,0.9996571852930854,0.9983584548992973,0.9970152784523738,1.0006738466114573,0.9992924577833909,1.0006228020178325,1.0017488932547887,0.999347405384552,0.9963589236401688,1.0016796712151426,0.9983564656576522
1.0005597373698525,0.9983472437105548,0.999133640941852,0.9986179777515617,0.9995178894832929,0.997547386692382,0.9984918256276543,0.9987114911561439,1.0004202629742225,1.0003839799626986,1.003588274251672,0.9968953267339622,1.001424223086379,1.0017747730094233,1.0003886631031296,0.9975727683642323,0.999598018700762,0.9969306891282188,1.0020898342859188,1.000576727687391,1.0020898832908731,0.9997278100455145,0.9982175414040321,0.9986231698282867,0.9987675327225147,1.0033542959337034,0.9984602168709439,1.0005302595779475,1.0004449273212914,1.0017415070075522,0.9993650173847528,1.0020214705817885,0.9987383567943758,1.0020078073459975,1.0003918014457083,1.0005866030279127,0.999587917351984,1.0033542902917572
0.9997012444713058,1.0007511359323236,0.9983750710527131,1.0010525456321189,1.002038525073394,1.000800462873674,0.9999168578376004,1.0023056746285344,1.0027742097379775,0.9976854579601483,1.0025664066265152,0.9957105572798641,1.0011864412684717,0.9982721101586022,1.0025999843145375,1.003727294963595,0.9978002004974211,0.9973979650996769,1.0008765099887544,1.0005297240078235,0.9967472104373847,0.9965802584604659,1.0031877707298607,1.0016960675291788,1.0001980307183713,0.9997552744408231,0.9996179205303365,1.0008155639511331,1.000739130077715,0.9972719745719842,0.9995877968275962,1.0003440039992872,0.9986921262456696,1.000493365399801,1.000834133895139,1.0045853804377567,0.9969194649938425,1.0005666306170995
0.9992857339084091,0.9995843028538921,1.0023985257447061,0.9968044170278959,1.0012215234824957,1.0036258437801349,0.9996825620012805,1.0024524667753028,0.9986885831042094,1.0026666736825283,0.9969249137949796,1.001493885382543,1.0019790473281627,0.9972585287458553,0.996207883937812,1.0000589719447674,0.9971195450459505,1.0023017668223677,1.0013028131201904,0.9978160449074649,0.9981167509769356,1.0001035711195723,1.000641564573916,1.0005511130851392,0.997261121068503,0.9969756267172153,0.9984541976144825,0.9988591911064301,1.0026565204557873,1.0011450660237518,1.0003675248775477,1.0022005801020786,1.0010300711373878,0.9998563545404782,1.0021175681991692,0.996984900477691,0.9985485567875798,1.0018356930776853
0.9991758468173951,0.9992952955867804,0.9978531749689854,1.003036471151038,0.9975078798875031,0.9953376277724204,0.9979301575268872,0.9966741940888731,1.00072250689404,1.0005817164887476,1.001462920181458,0.9954763586668447,0.9999457079365707,1.0015319357959525,1.0000124313692442,0.9989659805593623,0.9976263374201434,0.9969852046582223,0.9992974226498251,1.0003135070818132,1.001716372234632,1.0005014357862216,1.001359389617023,0.9983812243800453,0.996698885537793,0.9932832588455572,0.997278436185706,1.0013132377449612,0.998294203722607,0.9995709148196708,0.9967709221416448,0.9986415006021215,0.997989862196274,0.997482975371066,0.9981510971690459,0.9977977360726826,0.9977698509101735,1.002398928664125
1.0009958517623143,1.0006025807950234,0.9999164850674435,0.9966285565940859,1.002168502599219,1.0005542140790742,0.9973813275541377,0.9968476757168722,1.0000077889189423,1.0036175537416168,0.9963633763140629,1.0017115523287612,1.0032716049024284,0.9981823659710154,0.9988069541810811,1.0016773497471914,1.0001824945775684,0.9989918953578728,1.0021226268344907,0.9980228610975616,1.0017017247422304,1.0007357338676932,1.0028430401620463,1.0002005779475296,0.9953205781819177,1.0004294427319966,1.0016223329319538,1.0017293960035933,1.00023188394595,1.0028022659724125,0.99857029456461,0.9983834288201983,1.0026129170669034,0.9987611068371911,0.9978528578660206,0.9991337761885885,1.0016340566449178,0.9998287207032195
0.9943133430400265,0.9970885765472468,1.0023135659171227,1.0025583505966171,0.9992393662136685,0.9997765863066538,1.00116857531931,1.0006865127672098,0.9990334967538835,0.999575586517969,0.9983026394749033,0.9995844778669849,1.0031710049025444,0.9975620752626935,1.0019626938265274,0.9975258588627127,0.998617726882068,1.002182351851884,1.0009093025373264,0.9946761991123618,0.9973184626410477,0.9994979326825616,1.001045204795724,0.9987146137772283,1.0003213904128734,0.9952590905296889,0.9973647121949848,0.9997816037415425,0.9963903399080485,1.0014734860591357,0.9946052489040046,0.9990960150837178,1.0018247962841962,0.9996159343129274,0.9984415174641267,0.9964009668605993,1.0001222594603298,0.9989125716797067
0.9982246366858053,0.9970075464723556,0.9966576688237023,0.9965131481843981,1.0027673276289115,1.0009041465766633,1.000456059214337,1.0009267180982855,0.9979205279667909,1.0011080445948484,1.00121479896896,0.997556593406017,1.0023052352065742,0.99547948220369,0.9998742237935312,0.9977134968687909,0.9993390736920503,0.9981040710121025,0.9987323818128921,0.998251612338123,0.9996217808212012,0.9964432161863978,0.9986408181771711,0.9989984710354011,0.9979182486719065,0.9963999907147518,0.9985705699060679,1.000667548900383,0.9992444448094472,0.998464856539585,0.9994249964655183,0.9982775038350805,1.0016464784534718,0.9983357479730626,0.9963404383293303,1.0044545793075281,0.9973886434304389,1.0005381123595583
0.9939562099942311,0.9977665281738355,1.0030114502151304,0.9996016970531862,1.0006876872157158,0.9960050916104147,1.0006004881545343,0.998070943606609,0.9971844751267648,0.9991335872244479,1.0000884592543304,0.9972893314593949,0.9963728836982709,1.0002464822855157,0.9961003891567018,1.0001480999976544,0.9948593250413388,1.000440450869393,0.9978797755500198,0.9973491416904287,0.9970072034275134,0.9977296452752309,1.0032488622228908,0.9964208947246094,1.0018989711214052,0.9986714192650133,0.9983779536993059,1.002789097961141,0.9963362336539936,0.9980080884443961,0.9956056142867721,0.9989708310103969,0.9982650440338114,0.9974418778962711,0.9947744027381636,1.0036230578367895,0.9973299961258643,0.9975436953177266
0.9968338781901598,0.9984714898253878,1.0002927357324563,0.9982277874140456,0.9993089970310747,1.0046108389585342,0.9995991141691666,0.9991073851277316,1.000256695676439,1.0015035176469462,1.000405140275545,0.9993365028649644,1.005247023081966,0.9976465403804226,0.999071852034531,1.0014428022395936,1.0013514463311808,1.000196428973187,0.9987828318876183,0.9966785558619335,0.9992592553842613,1.0033925856972075,1.0004801084851929,0.9993947281474815,1.0004471224091922,0.9956272901348684,0.9979826891916797,0.9988763522717345,0.999227536605055,0.9970530278817282,0.9962075472044545,0.9968619608521432,1.0005237365563189,1.0005159690109384,0.9979623239772433,1.000843533819433,1.0024551189089612,0.9964885197887
0.9974760308782727,0.9959406504862898,1.0041219965328299,0.9981123790043578,1.0032036807513232,1.000210761812922,1.002407454673002,1.0008866838764396,0.9946029564704414,1.0004595851050115,1.0006565262408391,0.9977494628520329,0.9982659927869946,0.9988369706334143,0.9994634401657178,1.0007532325672563,1.0010703060360082,1.0004819865113004,0.999148594929383,0.9924137553358505,0.9950664106842996,0.9987419898159278,0.9995986455143261,1.0004482386425797,0.9980937990063896,0.9961821824976034,0.996696574727779,0.998728337220984,1.0006951687462955,0.9977400674959794,0.9992643382134679,1.0007311116721722,0.9993657713839613,0.9992830447670878,0.9985252925492462,1.0015162253463228,0.9985094585845301,0.997600731832809
0.9934342463119146,0.9966969311852732,0.998320454020695,1.0004919904993494,0.9996850034450676,1.001480887174542,0.999627999957206,1.0082707736835785,0.9997339914856959,1.0054960507390818,1.0003463747252166,0.9955948356122545,1.000271895814982,0.9991167613358913,1.0039321517804374,0.9985531769459904,1.0003341623683852,0.9961960274619819,0.9987651743614641,0.9986464432464891,0.9970328365392161,0.9969339159419321,0.9997470105688283,0.9993242401035058,0.9988102341552269,0.9980854114426856,0.9982515493136183,0.999060834798757,1.000854105867582,0.9989820237217413,0.9975313712013503,0.9991788291629917,0.9960547835147104,0.9987426129735334,0.9963650123542986,1.0010444069837126,1.001138812739622,0.9981318843795148
0.9928023955385841,0.9973019557444598,1.00037769556004,1.0033826963801014,1.003635391819241,1.0010078302796528,0.9986843975479174,1.0134396365485756,1.0005873860828276,1.010328964066925,0.995547188115056,0.9954708481112442,0.9996530533914539,1.001407877654288,0.9997974418070241,0.9998244244371698,1.0051912308889337,1.005287141084461,0.9990527397874033,0.9978661821656701,0.9957292097154725,1.0005235393788134,0.9993215519566526,0.9971829276324561,0.9980771928936684,0.9973075249528701,0.9997884661300737,0.9997451362652704,0.9984632857665289,0.9998842350833127,0.9925231179574306,0.998876461478201,0.999621140129196,0.9973576280729413,0.9974920664994392,1.0058279911749277,0.9977372690742986,0.9994615481373758
0.9976133897420402,0.9961459266760139,1.0008935230846545,0.9987993338239283,1.001254017863952,1.0003209257473482,0.9993680278648509,1.0192757364443383,0.9991970640516671,1.0135218273845978,1.0014106841367216,0.9927899628116222,0.9988909321802125,0.997131831069262,1.0002043863355123,1.0004342479569237,1.001910027707116,1.0044823880225056,1.0014844333892046,0.9959484320393198,0.9983511108553613,0.9962752288827015,1.0011499330694902,0.9960189223657202,0.9953988641418899,1.0016533174759732,0.9971921601764271,0.9968341736005092,0.9998801932945928,0.9944747418568187,0.9970558227752809,0.9983391329173308,0.9989452935362041,0.9985946620642713,0.9983990714209995,0.9992412199741334,1.0009856781110105,0.9979322565767261
0.9924727342655422,0.9937177254317776,0.9983083169024689,1.001580126933549,1.0001584930034293,1.00128,0.9966110398730857,1.0375179968654689,1.0008042905429317,1.0215272487994913,0.9989686490452929,0.9939003397651142,0.9999121746032761,1.001840761382649,0.9975784423969656,0.9995664221788123,1.0006264003067884,1.0043499931639255,1.0009597526120526,0.9960643744489194,0.9940740430740902,1.0021724673861494,1.0022103068413746,0.9972343648537358,0.997588498719296,0.9918415758844322,0.9995537151280826,1.0025595673751944,0.9954164273350594,1.0004089521513397,0.9975742134018971,0.9947203502439439,0.9986965291550702,1.0012125712087139,0.9973881853938912,1.0008388623504962,1.0026115117211603,0.9981639674192488
0.9943923243866927,0.9982283996007146,1.0022589488851046,0.998865281486607,0.9954839441282322,1.0050644551591128,0.9986490926958691,1.0461787335248056,0.9987276970232447,1.028151422422131,1.0006630557464313,0.9964958114529291,1.002134520055256,0.9954953194132643,0.9975208559070854,1.0025404845751507,1.0041924429981888,0.9990022792683496,1.0015701985162393,0.994945686875215,0.9951140150346048,0.998733148378891,0.9996793735586876,0.9985679224424677,0.9959539827671479,0.9945641785987869,0.9975793990087717,1.0013754469691898,1.001439129739551,0.9987517522026789,0.99366700471203,0.9966867031494937,0.9979986680150752,0.9948794503428018,0.9986369926627389,0.9980640098020765,1.0038593960351627,0.9952871881897747
0.9939974176533612,0.9958785274288732,0.999625194230014,0.99746938929324,0.9996153726276615,1.003146306653809,0.9958311235960206,1.0594389574495533,0.9999437843241573,1.0389077078611761,0.9997783077387078,0.9923132997521827,1.000982192783859,0.9990982845913883,1.002565432420609,1.001414656538682,0.9978889816432651,0.9998252041736398,1.0026851451676875,0.9969167078384085,0.995769490319577,1.0016066154158034,0.99950046275767,0.9968876398806655,0.9954652885927755,0.9979609496043153,0.9984863003156095,1.001795895519148,0.9961333352012874,1.0000088082001823,0.9959055096905997,0.9987917214901068,1.0020427402995258,1.002671531563937,0.9970776590783818,0.9994561075452232,0.9983530657723312,0.9995399733456142
0.9934857558858274,0.9971804106321233,0.9996858798211451,0.99870041232991,0.9983759440778327,1.002874136933462,0.9984340540515755,1.0823296358516836,0.9965159826923449,1.0472300892957658,0.9990731211347659,0.9964517270081255,1.0018693018737441,0.9990111799387302,1.0027573873868771,0.9995570402785083,1.0004303419430494,1.0015022057156504,1.0025312724397726,0.9976342973464709,0.9979959091646222,1.0025659113342804,1.00097974962462,0.9988917864283026,0.9991565902205586,0.9931484251873225,0.9968189662758257,0.9990672702357462,1.0001101448743264,1.000699622757369,0.991876200729174,0.9959741168859741,1.000706457296444,0.9955719427930978,0.9953407223135712,0.9986245860744846,0.9970628250716915,0.9968949049586631
0.9945056454493009,0.9983850577455041,0.9984964422349752,1.0009920936079968,1.0008733693954652,1.0049348505303761,0.9981323580431632,1.1062256180468342,0.998656580806817,1.0582393611725498,0.9962980812581423,0.999005869528937,1.001604083692232,0.9962607845426824,1.0001813517395601,1.0008423606201435,1.003400811114413,0.9982027181616326,1.0021428068643812,0.9975089542009579,0.9937737694798571,1.0024686555268771,1.000912112614479,0.9965085285090118,0.9989668060751713,0.9976238654587284,0.9983699280240241,1.0000711984060544,0.9988014498543722,1.0013300382275885,0.9945217066129384,0.9996391213710489,0.9961164242463189,0.9991761913326208,0.9936238915691895,0.9987180154532191,0.9988646005955647,0.9971943466628462
0.9988633554023242,0.9988010121299449,0.9984114824073917,0.9975243456788057,1.0021592184902315,1.0015780906460945,0.9961103528804018,1.1223816506851043,0.9977000676958652,1.0714731689673846,1.001342124328005,0.9981214253550638,1.0001377624818035,0.9970764008357524,1.00241570754692,1.0014568750900494,0.9943377358095054,1.001779975320906,1.0026624426340607,0.9972990044322234,0.9953886555171351,1.0009567697936095,1.0008292027310808,0.9960856002451568,0.9996547736022003,0.9976394231885247,0.9966403950008067,1.0034047547664366,1.0015473422476608,0.9948484612074279,0.9928144449211489,0.9963092250207103,0.9951015536294807,0.9951095962016538,0.9940092569607389,1.0011565222381942,0.9949580384741831,0.9938434514017488
0.9933999065959727,0.9941255768087295,1.0020829606708244,1.0025143854881646,1.0023866791604248,1.0012281581485054,0.9984340540515755,1.1417537658116643,0.998172990535109,1.0833897025519228,0.9977411019939865,0.992715570311016,0.999918271572966,0.9971344706041909,0.9995555785495264,1.0020620076596514,0.9970381623289268,0.9975251680030183,1.0012069579782108,0.9993295633895356,0.9940410862161867,0.9954352923642193,1.002020486845173,0.9942605314308636,0.997296705595763,0.9955391296660225,0.9967146324971629,0.999309671695671,0.9998193237587811,0.9952825796450041,0.9924374335563371,0.9938055435542904,0.9964136206308594,0.9996426476715442,0.9938796848290875,0.99784445076205,0.9992034516886621,0.9985275752028997
0.9970502184005935,0.9956300351992072,0.9975194042177642,0.9992994369325754,1.0005252153084347,1.0075593442622952,0.9959627144082003,1.1572914921347581,1.0008789625701808,1.1030848421244157,1.0008067048694564,0.9944624164363607,1.0010492594504483,0.9966619938518948,0.998987391849373,0.9981263004821627,0.998532644950634,0.9968683856653577,1.0028869454665923,0.9945007187086435,0.993290402230604,1.0038302368305216,1.0000721045853114,0.9968723992225086,0.9972326534466948,1.0002271922446446,0.9962471369120008,0.9986682731424185,0.9969584555756255,0.9930742380277683,0.9937826786535062,0.995192197904923,0.9975891974408193,0.9976021580479716,0.9954948684701911,1.0039267033176773,0.9988189860253401,0.993622434905804
0.9932213400730749,0.9954355630194686,1.0015185846733048,1.0019813085481781,0.9991279569058187,1.0025954869816778,0.9964890776569191,1.1636613816551336,0.9950047630932575,1.1158155849338613,0.9943424943333219,0.9957794392248698,1.0023601079337834,0.9929032961129581,1.0000776960577755,1.0035865664590362,0.9983180905148444,0.9997499208226827,1.002132716849436,0.9918810469674197,0.9958463896546855,0.9984325395196448,1.0020335778793938,0.995696963462155,0.995920770541705,0.9958813997215413,0.9977780344719951,1.0036321402067203,0.9973710157627946,0.9937122033838586,0.9939947475462129,0.9963804836470623,0.9968693217538215,0.9939670864023524,0.9945621725225277,0.999264577318817,0.9995390445981719,0.9939789131250698
0.990999560451636,0.9957407763015583,0.9963967207818385,1.0010470499935622,0.997582152759403,1.0014744069431052,0.9980810055310931,1.1609523993102253,0.9987134737799591,1.1413381362446204,0.9994681562230852,0.9951457253308172,0.9997018291489734,0.9994968543656716,1.0006535609565794,1.001302073735035,0.9988914687484203,1.0003833393617703,1.0036790116397931,0.9946824662696375,0.9919501566758563,0.9992017445418337,1.0035390468147851,0.9974763103019771,0.9958567183926368,0.9948286600053242,0.9955970572141791,1.000508808121317,1.0004483089621696,0.9949617094954912,0.9922510699839585,0.9968427017639399,0.9943068284826725,0.9957055095861815,0.9934686284114346,1.0025906632017716,1.0033576357626917,0.9930663288837496
0.9930633773797424,0.9927372615255955,0.9992853549196797,1.0018823870541598,0.9995550259192428,1.0011568756027,0.995433141627477,1.1637458983456972,0.9977498490473645,1.162946667495646,0.9980218707344449,0.997617209517622,1.003646568538359,1.0015556916103139,1.0020471540116855,0.9989472167587545,0.9972897089088181,1.00143730627517,1.0011918229557928,0.9966848230192091,0.9939202444038733,1.0013590551787772,1.0051165164383908,0.9966133080338407,0.9959587273707825,0.9940455876055765,0.9966845362148564,0.9994255095614758,0.9992850244999884,0.9927193933918363,0.9917690952278071,0.9944853893678645,0.9929045018385816,0.9974727010023673,0.9937758037235394,1.0001521564167966,1.0015167620357688,0.9946241387019407
0.9886404219664295,0.9963836148956944,0.9971249478754121,1.0026078113436263,1.0009383581583777,1.0019474638379942,0.9989058552562198,1.1602095420826395,0.9992539570248091,1.1809581387066341,0.9990437383596016,0.9922389072515766,1.0017961382374647,0.9977389241029385,1.0009952407965366,1.0002700647016054,0.9940380994422819,1.0039372327224712,1.0020898342859188,0.9941372235866556,0.995443583613641,1.003900968326815,1.0046103297818536,0.9950378049968673,0.9976074771338347,0.9976497950083889,0.9967146324971629,0.9997558619935857,0.9959879246435149,0.9909262954974994,0.9891792842047539,0.9931892527317869,0.9928186451052698,0.994918492943857,0.9914412713515434,0.9974473759024276,0.9959517844683627,0.993030681061823
