0.9976275623197876,0.9985540824921274,0.9995994870395988,0.9988775542942625,0.9954993905630077,0.9974117484162226,1.0005500161639027,1.0042400795502753,1.0073352880661237,0.9973662460875338,0.9995234911505503,1.003081269015067,0.9988860326177661,1.0071003883007215,1.0018451044310823,1.0122592810721918,0.9983641509587667,0.995012350386466,0.9911200745888722,0.9985160985641202,1.005671682550266,1.0027350242053807,1.0037878273245389,1.0009717601223564,0.9958321914487455,1.000468840933323,1.0047661312591316,0.998209110287882,0.996154010898779
0.9974204584592882,1.0003864348767815,1.0005632084859102,0.9995291682162964,1.0010113969057888,1.003055421695323,0.9998248563977231,1.0013658601304591,1.0021087732505882,0.9975770169196971,1.0000927646706272,1.000100091748995,0.9996923318774966,0.9993943064224072,0.9991532471414984,1.012176769071184,1.0014812699442592,0.9980113424141849,0.9921389095922116,1.0026163741770449,1.0055236566467056,1.0013739402249604,1.003732677371796,0.99905100112693,0.9972483564930587,0.9995701193168682,1.001672372189328,0.997435673050511,0.997337894225
0.9980446024828578,0.9956828515035437,0.9986309511477142,1.0017715706895278,1.001694801612766,1.0021431784927544,0.9988857102358795,1.0056075245315583,1.0055247424346874,0.9989139269720833,0.9986411078839453,1.0029923592037766,0.9984233088256927,0.9984585834501952,1.0013481379383744,1.009412444853054,0.9957071489671162,0.9969027650220872,0.9942273891543139,1.0016733392776709,1.0062519452674343,1.0084253060793813,1.000725262332658,0.9999372194215947,0.9928322826331951,0.9995226295865519,0.9997717732151528,0.9985382338800411,0.9973612792840336
0.9978878164689802,0.9970764029956496,0.998685547835475,1.000463654230148,0.9987246205481902,1.0056509793147625,0.998043725264873,0.9984872102904809,1.0032523996321643,1.0018431079029253,0.9991300731576351,1.0035669765405582,1.0003224251755007,0.9999895317267775,1.0048662071375174,1.0067928818578786,0.9968267363239843,1.0029661864428687,0.9911897776871227,1.000283548827789,1.0018864563728156,1.0000555967758775,1.0002507782414056,0.9993922795126082,0.9958053580772894,0.999105546814357,1.001834421245785,0.9993241862239378,1.0031241545647511
1.0010107226751956,0.9986674374920094,1.005456982632118,1.0034446180223096,0.9994119651551383,1.003717619102093,0.9995998449374703,1.0027391099710017,1.0051803179025287,0.9961179679022926,1.0023025341387681,0.9983307267473367,1.0005665534876915,1.0072714475705877,1.0029617847315595,1.0062272057225854,1.0012648435822282,0.999800346844504,0.991803671025504,0.9973083656791896,1.0026866220925053,1.0014249959093497,1.0024922905662614,0.9986168440081985,0.9980685908435496,0.9996710286209587,1.0027725450992662,0.9978264882679947,0.9948635445356284
0.9998513889662192,0.9966824370741785,1.0030458887783176,0.9983163749861134,0.9987794026220062,1.0000264708782527,1.0004720253197352,1.0003459153885808,0.9996418208817207,0.9991256035155464,0.9953099253214822,1.0014265846824288,0.9967283767783454,1.001478907335014,0.9991197324166177,1.0048886914707802,0.9987672980407253,1.0007456560521655,0.9943243278575346,0.9987391491882119,1.0045841271677818,1.0016826942292427,1.0050314306508907,0.9992079798504385,0.9960743836616769,1.0001052443998044,1.0011929107839075,0.9968407418982252,1.0027167044066339
0.9937246362213269,0.9991707132050534,1.001378913510251,1.0010731266237058,1.0018727760792485,1.0021271794836433,0.9966189049940531,0.9991573769348189,0.9995558534357005,0.9995509500869586,0.9982615468018723,1.0010980774714655,0.9988797545564696,1.000504432468795,1.0022141717911408,1.005759012579735,0.9966011566347714,1.0039246339098349,0.9899201682210055,1.0023520884929542,1.0002235443710283,1.0017487863568795,1.0001247970607414,1.0004950384875884,0.9989600926904115,0.9971249457320108,1.0015341948940464,0.9965336486796739,0.9994754947439609
1.0022986227810575,0.9960170861179519,0.9964298339524673,0.9992482616411236,1.0029139189791423,1.0031871536588326,0.9969074790164352,1.0002514272491427,1.0048219898025936,1.0005414167469624,1.0010056721797607,1.0035819652003757,0.9976843540289922,1.0011359626662757,1.0020115204942872,1.0044225531960262,0.9981922545348219,1.0028272065000847,0.9912471177719497,1.0026678061973529,1.001249559234517,1.0026738754557467,1.0036253816119658,1.001595407097605,0.9955203321201247,1.0018931774498714,1.0029899774506787,0.9970466974172749,0.9957379486565228
0.9955672876424977,0.9971860648968195,0.9970875119714872,0.9951820783071794,1.003021492068589,1.0038067334560439,0.997494123209448,0.9996297485245061,0.9998748178098678,1.0009255118743159,1.0008254302632695,1.000700217565017,0.9995203989687548,0.998694724322013,1.003362198841922,1.0067413009450494,0.9980004842333197,1.0037872986953942,0.9910616116362199,1.0013446941760682,1.0032392046631688,1.001229530017504,1.0033191223248852,0.9988101693527089,0.9981372348812101,0.9994382850845813,1.0029441721395307,0.996734504422372,0.9985227491252676
1.0005087938294945,0.9986630162123438,0.9999371231709883,0.9990655159966997,0.9974072145835531,1.0003493042992733,0.9982816028080467,1.000182248575987,1.0045506288150716,0.9990408531397221,0.9995209703370842,1.0016850283530283,0.9996804729704998,1.0033075024433338,1.0031506878405734,1.008748066680347,0.9986955663794445,1.001514006650832,0.9904871363562779,0.9997811924121197,1.0050463416981097,1.0028066106168139,1.0042793818868598,1.0004520369431513,0.9959948490941617,0.9977909245305137,1.0001183575920374,0.996816340050246,1.0017968745381336
1.000508132510051,1.0001600516134124,0.999914801404998,1.0016627789545018,1.0022264258654525,1.0017600253683965,0.9978212817936517,1.0016711241968619,0.9962604329204889,0.9977460564757188,0.9949374013646266,0.9998937374250397,0.9989946886315215,1.0021067083032464,1.0030997764059773,1.0039300632208672,0.9998434600821656,1.0021505613048667,0.9928241151258774,1.0076216935219382,1.0029083688823581,1.0010327079327959,1.0061247110789713,1.001619149561237,1.0001340284713345,0.996109602892423,1.003268626237409,0.9932654527738635,1.0016105752497768
0.9984519726629887,0.9989750515024544,0.9972217586205739,1.0002568356402264,1.0027401698450589,0.9989572814990119,1.000420203431597,1.005538714850876,1.0036303181799817,0.9999452284533716,1.0017033477485127,1.0021686962330447,0.9965593509443186,0.997741876247307,1.0027522756159621,1.0008538885616265,0.9992131030219104,1.0015966363159698,0.9896352036379764,1.0024863913255078,1.0055660010871907,0.9965213749468036,0.9999368689391361,0.9992948208687749,0.9989774164843418,1.0022546992752848,1.0065695957288627,0.9978960423922564,1.0005224801549497
0.9988644525204874,0.9991527852266658,1.001575343183334,0.9998366791171637,0.9974837672024406,1.0007654386534706,1.0006143514667853,0.9983429132456775,1.000237483215489,0.9949956822079886,0.993398897673754,0.9985410182281503,0.996766693672097,0.997377647945394,0.9984688975112724,1.0023130186475784,0.9970238734494583,1.0041108174116151,0.9905729953618493,0.9982379737296387,1.0036720017217509,0.9985281866442024,1.0060623665700175,1.0027342709549683,0.9985560087940476,1.001079382627557,1.0028419778351882,0.9982623903671515,0.9998468253151115
0.9966319102817557,0.9946160114158275,1.0006116138186694,0.997563368754019,1.0013209589842231,1.0004727344733357,1.000808485551158,1.0073475551550481,1.0025334820218486,0.9999710512567951,0.9995288954535511,0.9998733008248814,0.997525652913146,1.0002735201127029,1.0003650662358257,1.00488990304433,0.9975511047256597,1.0022225752185847,0.9906625729945439,0.9981624436378478,1.0021865438546984,0.9973220331069479,1.0032010450370925,1.0020070065993827,0.9968882681178833,1.001937416449407,1.0003239129333479,0.9963265319083561,1.0043933108082825
1.0001577143411002,0.9965580926449465,1.0009348712809105,0.9962110463259726,1.0013596844086532,1.000137101617627,0.9984746984771916,1.0005618120587494,1.0015748568321414,1.0006439628224324,1.0014829913769698,1.0033173074584198,0.9955787193196427,1.0005246497620597,1.0025670846488783,1.0052558949536057,1.001406156872476,1.0006328290405413,0.9939876037511897,0.9986718272596747,1.003749002088049,1.0076263780690764,1.0027429371055976,1.000090546993414,0.9944673804217461,0.9969050761185,1.0048997869010803,0.9967130551540248,0.9976916651631802
1.002338387114296,1.0010615499690925,1.0013586455952326,0.9971952851322041,0.9990846909087121,0.9994778610280509,1.0007331574988707,1.0042525605950963,1.0050349940835794,0.9981778055055995,1.0000242424955557,1.0041555071093007,0.9975196863999372,0.997486634674022,1.002331892136166,1.0055888168786689,0.9967013017725167,1.000431326065793,0.9910358523149364,1.001386204714427,1.0027464841947233,1.003314780553947,1.0000115018352753,1.0010779025818957,0.9959225858258876,0.9963331616857104,1.003859956294583,0.9971265062600932,0.9959184834429284
1.0014862545493741,0.9979911442038151,1.0024983446163378,0.9981986137602846,1.0007770913659773,0.9983897825234929,0.9998900541621332,1.0043905793474546,0.9997882033168981,0.9983640884529793,0.9958954300893996,0.9996902464302424,0.9962819908203528,1.000613063525571,0.9990902554131477,1.0060994372176453,0.9998330280560995,1.0026287732253445,0.9902338685293111,1.0036155372545505,1.001671933417661,1.0082822677104528,0.9975547629966278,1.0018440127350496,1.0013058621580682,0.9971475545248989,1.006052375412996,0.9978902392174697,0.994613630489049
0.9979338281500236,0.9997958245856807,0.9977214703878025,0.9996396722397358,0.9992785381419258,1.0027076595088313,0.9979223063713308,0.9982327914371545,1.000076625709351,0.9965703185011863,0.9971536001071855,0.9981846490131194,0.9978709305067648,1.0005224647182318,0.9983677101315666,1.0004547023422763,0.9981434013434639,0.9992439463726184,0.9924134983768264,1.0004499347882516,1.0019438939066003,1.0023070346174565,1.0039706755839937,1.0036425675175569,0.9960891870585824,0.9957828368487502,1.0062810252097174,0.9955602057509303,0.9960980100969318
0.9992531017042607,1.0010011298105879,1.00075147808018,0.9991666818008653,0.9991922412296876,1.0010191556348136,1.0002389282512805,1.0036951851649705,1.0011035313567107,1.003166938399388,0.9995092377339813,0.9968558414044685,0.998955423411868,1.005456758660945,0.9985837940020766,1.0019549402501888,1.00261010449859,0.9982112638806148,0.9905094543460669,1.0047165887813576,1.0014652670347297,1.0078117004719727,1.0020939352456415,1.0004286103010334,0.9955879274396289,0.9995011651011241,1.0066244196594416,1.001534614463422,1.0006583423598403
1.0049956874989863,1.0004084377379736,1.0010624224531672,0.9994472939696255,0.9989609780026567,1.0007649381541985,0.997826993936451,0.9999971885709172,1.0010023462516122,1.0009648946800502,0.9996899667420905,1.0007750390269516,0.9925635245104834,1.0048131327729948,1.002345352244135,1.0026141430741973,1.001186687773867,1.0043863862651674,0.994801051112721,1.0003174070409395,1.0022895162862717,1.0051725211340174,1.0055118188605328,1.0017201671089306,0.9980541981948331,0.9980879512900043,1.0033682421154801,0.9958582284965997,1.0001153384393136
1.004481230762477,0.9980512166810342,1.0003074272722008,1.0004358523273578,1.0001862549639033,0.9964453876044899,0.9994336854915306,1.0055913327779125,0.9995545043039158,0.9992290441864633,0.9957685556020105,1.0008115197099072,0.9993642111756808,1.0021595775934993,0.99803822760697,1.0026038307214147,0.9984378598919178,1.0036196628716698,0.9956949680199287,1.002051282146881,1.0000167525451291,1.0035685852632825,1.0020789598569402,0.9987620325710876,0.9967734892590835,0.9997197795506562,1.0057078838906013,1.0014806748508542,1.0015787178644655
1.002908930703282,1.0007197823377574,0.9976619381358316,1.0003666194561505,1.0040953313794356,0.9954933339122736,1.0009366080177777,1.0047328202264159,1.0003869788449187,1.0009748233420985,0.9964912875095383,1.0001115206817806,0.9969862116901848,1.0068342472478018,1.0030201586587277,1.0030191177510057,1.0023494759217888,1.0006444526967968,0.9899718277631387,1.0013667452400108,0.999542834474888,1.0002161370987726,0.996868570122359,1.0004729844198568,0.998027740398275,1.0008652770214734,1.0039660648433162,1.0015724523572234,1.004566158540816
1.00077246269948,0.9975421525543055,1.0010053499846525,1.0003812248486885,1.00074555742545,1.0043945275722723,0.9981226405188627,1.0014956776781145,1.0009301375607869,0.9973043959415285,0.9977225314040201,0.998855086551058,0.9971247938471165,1.0017187512364325,0.9993127187147007,1.0038393796555014,1.0008283362657375,1.0018305777791439,0.9918216252441633,0.9991082392704453,1.0030883162069228,1.0050306184803004,1.0038494246077738,0.9990035752318227,0.998745253239334,0.9990388851738032,1.0065678172985852,1.0037341088082805,0.9993535292129008
0.9979709846367122,1.0025510544107892,0.9980178039275729,0.9989422820595066,0.9967801182945867,1.0018910637201448,0.9964915302383097,1.0033804462144646,0.9985197887597113,1.0018593862856169,1.0004460887050408,0.9987249390306369,1.001193345351594,1.0014310628738916,1.0023177653631483,1.0017793319278858,1.0021637065717304,1.0027899876870932,0.9942438441970846,1.0016683999240983,1.0002137815753611,1.003457298244805,1.0010270327087687,0.9967897228726675,1.0032870019544853,0.9987982636474537,1.0043242429708241,1.000974832296722,1.0036553717884755
1.0030186575490698,0.9977461233457573,0.9977290217352036,1.0028615160035885,0.9998400918180345,1.0004749302659892,0.9984802981662522,0.9987061327836076,1.0054606334683835,0.9974505826537636,1.0045415236229591,1.0003823753315497,0.9960044330212122,1.0026580557962361,0.9993886108724699,1.0059365778208642,0.9993825676552964,1.0021091837713838,0.9948077708039861,1.0047065548568666,1.000184101159487,1.0050665294238168,1.0023091674429387,0.9960530377123977,0.9995564768523832,0.9995402530190407,1.0065718236033543,1.003069310263715,0.9994355564986336
1.0014062536138242,1.0019213218007876,0.9985904561144766,1.0021458650350403,0.9995481512493719,0.9968564957771809,1.0024264734724577,1.0015121075694489,1.0037830633473612,0.9986230041301364,0.9990072438758075,1.0010413532260671,1.0005511034269363,0.9973550100443508,1.0012886628483635,1.0000023017691742,1.0013528866163257,0.9992270295371477,0.9908935562315185,1.001654229373127,0.9987099175142858,1.000211216117972,0.9984036615256935,1.0017346046495463,1.00109528462891,1.00382335511548,1.0016433076601126,1.0018259632475168,1.0073238036281063
0.9995923874802577,1.000705761814553,1.0005940920631022,0.9988616920614017,0.9974575049682368,1.0007371456943142,1.0001566310746142,1.0011246400960998,1.0044922135632595,0.9991684486806615,1.000807403986563,0.9991009741765976,0.9983307151730233,0.9997503512350148,0.9992740113145224,1.0034135806371662,1.0004061536292912,1.000574520686686,0.9982740322388133,1.004471348889223,1.0006665671777675,1.0075028039667482,0.9992892221016332,1.0012006486513594,0.9988611978532975,1.001578961340477,1.0017401829389774,1.0005826958725812,0.9994130194381232
1.0020305234566744,1.0003005199928,1.0031929791761136,1.0013771524079431,0.9976965249038781,1.000864266743199,0.9966940803567002,0.9971742225773026,1.0045695360137021,0.9994540222197891,1.0016774122351435,0.9958020046821595,0.99864796635747,1.000328051134184,0.9982555473852708,0.9963014478679718,0.9992215011878854,0.9984546044178971,0.9998476830509261,0.9997536529997204,0.9979816016989224,1.0003930230824571,1.0024024314448705,1.0008557107962301,1.000053372496715,1.0029535663582068,1.004252985443363,1.0030833249851538,1.0007930765515223
1.0018187437501607,0.9980202377174324,0.9980894040503264,0.9987363022678442,0.9994805195498251,0.9998609994562244,0.9982417504782792,0.9981229570419702,1.0013627408339805,1.001047300204162,0.9999242141506585,1.0017811913869172,0.9994695967383794,0.9988861998153187,1.0029837167803743,0.9958755087293978,1.0007860024067827,1.0004493049538725,0.9966732770248165,1.002556117059802,1.0021712953903263,0.9996328433286751,0.9985427880214515,1.0014096073697214,0.9960016726484823,0.9992988146527686,0.9994585095829347,0.9996878816463547,1.0019005061360549
0.9997732144053213,0.9999219767497883,1.0004186581932994,1.0012748027297704,1.0017070750600774,0.9965346517908085,1.0002041307976692,1.0000838768605296,0.9973586176344349,1.001229829056101,0.9979635391121155,0.9971728377493025,0.9979479002094249,1.0072777792806238,0.999764286344623,0.9970403928579812,0.9983879877396271,1.0005879878247623,0.9970152853073224,0.9994056703683757,0.9979697260960616,0.9995015417841662,0.999367378460558,0.998094061591873,0.9986988823504881,1.0010286700353235,0.9976043934671321,0.9995361117929568,1.0021900355849138
0.9994003235480117,0.9973302615999591,1.0023255449414208,1.0014882942848782,0.9952301266713012,0.9982596638752338,1.0005232894784586,0.9963966846427774,1.0005909044518075,1.001383554290902,1.0004663860318654,1.0002614034508903,1.000997109569532,1.004023177301707,0.9989337974353693,0.9962401310873364,0.9990004646709559,1.001949505813149,0.9972546040780866,0.9998510922672617,0.9983297832283069,0.9991632624160354,1.0001919718413186,0.9996135826578489,1.0014217399113807,1.0020289518420544,1.0010706007245993,1.0000327917006626,1.0020532010291596
0.9993649946610611,0.9973133359911233,0.9981629511329688,0.9997002821768516,0.9987481129713321,0.9991933256838218,0.9990631236271109,0.9993040361027853,1.0003381506206226,1.0001265351233168,1.0023134554853592,0.999375587490743,1.0027959079384596,0.9971525833239571,1.0017729291977953,0.9965410563861863,0.995164999269045,0.9993148927515161,0.9941339937791217,0.9998841023354212,0.9994272766402246,0.998219205944578,1.0006351067009778,1.0001951559055162,0.9975768632453302,1.0008939877654428,1.0004453921120486,1.0011020929668848,0.9997981955279253
0.9966846965148535,0.999740612883131,0.9999811856728582,0.9989284233762891,1.0017630490973184,1.0000801285952365,1.0026456157695423,1.0011333860253646,1.0026315434048672,0.997759908768792,0.9960565538124445,1.0035348658285423,0.9984318739533228,1.0057029123936805,0.9976181595332226,0.9984969045209544,0.9980505861646255,1.0009387615564957,0.9995641346101385,1.0003605785399936,1.0005759819739009,0.9971141851966977,1.0004221948549945,1.0010233516735043,1.0020903652099236,0.9977453621857852,0.998662800522309,1.0008813650208723,0.9996753970973765
0.9967953378166332,0.9990104414421143,1.001248311794465,0.9994847169460503,1.002134300864966,0.9999339957990797,0.9982814741181661,1.0038586478308587,0.9975234066235124,1.0009373586041834,1.0017982902969527,0.99977808902688,0.9987544059032675,0.9984043287610479,1.002119604956736,0.9978656984733179,0.9987425498428126,1.0009619937540388,1.0018721143845042,0.9964085951538876,1.000539844473473,0.9983556695409284,1.0019792306262592,1.003031546332635,0.9974316639824305,0.9998305347354965,0.999305942828863,0.9984359351343202,1.004299348827898
0.9970772217548304,0.9998740636224976,0.9992936635863543,1.0001666406574088,1.0043162028327852,1.0005206227744299,0.999079963436489,1.0007536565089183,1.002067715552748,1.0004311468250962,1.0017046364088615,0.9978384019271233,0.9987459243302713,1.0009584651864503,1.0003719866854301,1.000145701769931,0.9974182820642089,1.00289146518087,1.0047635840595859,0.9999497703295779,1.0006089368881685,0.9952797121047916,0.9986613796792077,1.0016589493774029,1.0032253007901364,0.997109981101684,0.9974476322638797,1.001645850896482,1.0018766580041887
1.0009058024724378,1.000824745834799,0.9997159761613698,1.0012939031953574,1.002446177862624,1.0001794768881676,0.9985366404500271,1.0038839137787072,1.0016855724677793,1.0007335048688264,1.0006674895679861,0.9999943694100882,0.9995360341682634,0.998982921951897,1.0023151726700787,0.9988964212589154,1.0059842461204744,0.9995588357530554,1.004786894535121,0.9973162166431657,1.0001279355408252,1.002931995828558,0.994176249612341,0.999919949782802,1.0009197038458135,0.9979256537277084,0.9982936387837812,1.0004501323049353,0.9944275896315158
1.0003312111064102,1.0003892287507006,1.0025514792639756,0.9995595680765461,1.0010106832638135,1.000836054007947,0.999101624386391,1.0033854175553008,0.9982141581942309,0.9958794962893834,0.9986265835958763,1.0003923342031216,0.9988444944326439,0.9995414847296554,0.9991991819263284,1.0023786655818385,0.9974024287701689,0.9994273128468629,1.0039730691976607,1.0003418052914816,0.9979480316375477,0.9993958886469712,1.0010430492991345,0.9993562793865944,0.9974544078314556,1.0007307841075552,0.9987886893921857,0.9967804953322227,0.99813578972885
1.001434287695203,0.9987416505002108,1.003854499162549,1.000565271363395,0.9998165586103162,1.000444141253374,0.9995628233290065,0.9969858238473202,0.9979682184567775,0.9996303613981794,1.0021132870328422,0.9981614227548778,0.9998027315008798,0.9972582179516382,0.9961074588115787,1.0000154118250424,1.001973356125425,0.9994899986806135,1.0054280126728763,0.9989045297543392,1.001316726778454,1.003443973123988,0.9975953888701513,0.995957955348505,1.001759060709399,0.9994258508929177,0.9975756207184487,1.0010902698785378,0.9978451931265131
0.998723632064834,1.003285082526703,0.9972580534697635,1.0006349212623846,1.0011774929902597,1.0012409516909175,1.0026425402151031,1.0051823533953228,0.9972792934419566,0.9997429128483509,1.0016718700604346,1.003401511179906,0.9965788425741083,0.9971243240219246,0.9989348301180817,1.0018547290710578,1.0010368303541874,0.9967003685662488,1.0045171613888997,1.0037530245874167,0.998072661126225,0.9976917434126003,1.0041037190143154,1.0013447330731404,0.9993662460440086,0.9986170912512559,0.9978408461356095,0.9991166555475561,0.9975336972892909
1.0020081965378187,0.9995013081390034,1.0024504279665996,1.0018387261790656,0.9964624087458303,0.9994847219795251,1.0000183034712553,0.9931752111802676,0.9957398297572096,1.0029451950184665,0.9969208744374484,0.9997957337269923,1.0010730136853192,0.9981732277281292,0.9997457821806902,1.0006297357177854,0.9986861293169984,1.0001726520302474,1.0035146119225318,0.9976620681664058,0.9989431297123339,1.0003902142521561,1.000564701566298,0.9989257940648902,1.0009101814801415,0.9985866005853331,0.9988992387958722,0.9993072195279056,0.9972431484174314
0.9995193154620281,1.0018081645684003,0.9991721644522009,0.9964553820611493,1.0002051764687376,0.9990770138669987,0.9991635343180543,1.0028445043915468,0.9937869300307568,1.0010159818725726,0.9966868828138186,1.0026919177979208,1.0084674440702464,1.0001741710416259,1.0035450772085548,1.0004480847680324,1.0053108273399938,0.999069777211328,1.002382479343244,0.9977537383303857,1.0034423633349248,0.9953204264683791,0.9980251448594739,1.0016184522794267,0.9984823044945474,1.0001563990942228,1.000924566656659,0.9984048309756093,0.9994623077496758
1.0014688857169936,0.9992934828136024,1.0000889022235158,0.9969210639866499,1.000101138114841,1.0021225600838197,1.004022392187163,0.9970573807685853,1.0016813044949884,0.9991528315786316,1.0008026207472551,1.0009229344417307,0.9992857350588673,0.9991601178667626,0.9975740363522074,1.0036611765184833,0.9997631311744986,0.9976718669337922,1.0022713369444265,1.000478233213201,0.9996197785213159,0.9963699894305551,1.0044802286411807,1.0006582854457235,1.0017044142559413,0.999381737023007,0.9976258665108682,0.9966435748577982,0.9971723338659698
0.9999674533076961,1.0013291234793735,0.9971523287602317,0.9983723809416623,1.0026004082681508,1.0018900578581522,1.00120040260022,0.9996158922289928,0.9996634861214707,1.0028544657199803,0.9976039881974138,0.9985712760551665,0.9993510015959869,0.997145797939563,0.9998322563098909,1.0006590019229802,0.9985048317339899,0.9982485238827792,1.002835411096176,0.9953276758960466,1.001664500851559,1.0029330997546566,0.9974320293071923,0.9992533336064657,1.0013008040194684,1.0024546809517785,1.0005457831629383,0.9976274524884877,0.9980561738987412
1.0007078764491697,1.0003915020164764,1.0001120961516339,1.0003908129272214,1.001478177393711,0.9995177321954334,1.0034633780287345,0.9963187085998285,0.9952828927604322,0.9985741735630912,0.9981996558231567,1.0012744771227897,1.0051904209407956,0.9985117596223397,0.9986571257052608,1.0018181394876906,1.0012605312456806,0.9994114261601642,1.0009471431331591,0.9977925960202016,1.0014860586805319,0.9976253779304652,0.9993479234212496,1.00130523742175,0.9988030553952629,0.9980905005670053,0.9969779357252336,0.9997212132627179,0.9977095961796357
0.9954567622788552,0.997994971151378,0.9996549276301692,0.9973795145452797,1.0061652357405875,0.9971319455579514,1.0008694991122247,0.9994226565510682,0.9983927348049642,0.9998336312755359,1.003808224025137,0.9987182235069291,1.006098715430446,1.0021349951950669,0.9973196957476774,0.9999804577672726,1.0002525072708819,0.9994930262894001,0.9988286559983859,1.0024519812731814,0.9994640547660155,1.0027549296638223,0.997260048308215,0.9998222134032092,0.9998326867977236,1.0009258410481816,1.0004515521031305,1.0001080333320096,0.9947118794267471
1.0020346813296612,0.998866328168935,1.0006616575717842,0.9967237167489081,1.0008411776666435,1.0001714983873844,1.0004080364935308,1.0045711733549945,0.9987438260853325,0.997652723079129,0.9958321446646725,1.0034266640574327,1.0017794850524517,0.997877034810964,0.9995487546155127,1.0003327268566518,1.0061241966686638,0.9980241326589782,1.0041805222815328,0.9936498761147123,0.9984209475156632,1.0004690380473047,1.000489574149852,0.9995444469685911,1.0018397725490138,0.9992765431904674,0.9970899678877136,0.9975341866980476,0.9963628480377262
0.9967079605215705,1.0021283363648714,0.9981569132180131,0.9964216889257075,0.9993678392126899,1.0020960987457164,0.9994862402270601,1.0026899903754463,1.000719462091419,1.000978754263594,0.9940996241837717,1.0049104290519149,1.000460295945015,1.0012405952094487,0.9998096889500419,1.0033749653399067,0.9996507397165444,0.9991087036126284,0.9993178022217273,1.0020234448213041,0.9991070919813659,1.0024543819057168,0.9985846587095032,1.0008199468401247,0.9975128194025253,0.9998015869260625,1.0007206924646217,0.9997752815706098,0.989533784342618
1.0007164959015604,1.000525259578309,0.9994127332346999,0.9991829247007901,0.9981720444960167,0.9992653538968963,0.9990342266410193,0.9979897771404743,0.9988200562563812,0.9990865042941397,0.9994672392212816,1.0049931043909508,1.0020360717983852,1.000800586684914,0.998284230770629,1.0035779740072697,1.004117628700719,0.9985025268285579,0.9957730097675592,1.0016927363981318,0.9988471411403089,1.0020087640282789,0.9983122634029763,0.9989057882433826,0.998048421918532,1.0008665989981935,0.9986176556236227,0.9984982408286931,0.9911632691560882
1.0011581081746865,0.9992168218022971,0.9979575558874897,1.0023968912482197,1.000750384073359,0.9962199852889503,0.9983001505475132,1.0036090611550101,0.9967789206004939,1.002433034284106,0.9998827879949626,1.0011570400289718,1.002666271306934,0.9976389175364241,1.0003707508525068,1.0021381309493431,1.0053921055187829,0.9991981436624798,1.0047652801315696,0.9986300786391245,0.9998769699073988,1.0018851363786023,0.9978337646020802,0.9987315027399646,0.9989038547574338,1.00169819904456,0.9973897425391521,0.9979302301804449,0.9950644944112841
0.9961033219726873,1.0006706821366966,0.9983483529528828,0.9956710181472497,0.9980414210959042,1.0013127537837614,1.0015976469976502,0.9985293326329954,1.001330245243005,1.001505948297148,0.9973872971707137,0.9994981113086487,1.001541728107601,1.0055272153861985,1.0031899450046835,1.0045702012730382,1.0041230290034213,0.9987173704413203,0.9991135845024773,1.0025983204533675,1.0054939611492193,0.998655743337494,0.9995828843177281,0.9998753520624503,0.996003687412203,0.9982932296549568,1.001692053246105,1.0016466620408033,0.9925199968431264
1.0001823070063738,1.0006478617530383,1.0005248600792667,0.9989571952985312,1.000679975490048,1.0016268307985652,1.0006462718479134,0.9959699490623847,1.0004765302185643,1.0050298150450818,1.0017644314147183,1.0020919948931173,1.0021038111732954,0.995931730877713,0.9983218178209421,1.0022787240179967,1.0040909264110511,0.9976536263052939,1.0011213250475692,1.0003689552605406,1.0006352507736354,1.0002114428940165,0.9997068883518946,0.9979793657331452,0.9978448314366389,0.9990860267610772,1.0027422487682847,0.9984885401786855,0.9950156380188352
1.0000898634725037,1.0016027052574092,0.9994594676398111,0.9991684610267938,1.001648567713111,1.0042911050494145,1.0013185001279854,1.001366379166756,0.9992093298475625,1.0033561618712947,1.0029829596186777,1.0038314617636936,1.0002386338848896,1.0019831835537132,0.9993545997082858,1.0031132629920105,1.000927121284135,1.0008805703587855,0.9988562479558796,1.0000846467366424,1.0018183298930154,1.0023652483761798,0.993498683335743,0.9973899652750192,0.9941218798494653,0.9998691494552536,1.0001076224711536,0.9970465311948565,0.9928062251800004
1.0014836207720945,0.9999290950156868,0.9996206887680449,0.9998515541157709,0.9983318429205678,0.9996120529806266,1.003086092178009,1.0037160393639601,0.9988637138718404,1.0044793445237303,0.9999789542996731,0.9955104388040722,1.0031388622143211,1.0019613945518004,1.0002814063960408,1.0036624888044354,1.0049044309302537,0.9964713198639765,1.0014525323077486,0.9968429678425387,0.9999762222172133,1.0017353365856116,0.9979785607260288,0.9981877986280384,0.9989476129143723,0.995540109184308,1.00086914085875,0.9991664134029353,0.9950567448634672
0.9999351950660695,1.000408429170645,0.9961900372871398,0.9973000501220098,1.0034287504020898,1.000370093514469,1.0014798616824276,1.0048409125371078,0.9998413660813842,1.0023767687905307,0.9990428359985047,1.0009526655438008,1.0040111702620456,1.0051084958728727,1.0015805668814517,1.005279840324987,1.0060720973340482,0.9985360053413068,0.9978368472369133,0.9995621752413543,0.9964993198738414,1.0013738105182093,0.9983385832064245,0.9957521449217829,0.9980535614009264,0.9972425426005277,1.0051350009611544,0.9978944368304968,0.9977266127981915
