0.9957938087941387,1.0029006314955975,1.0022966742322468,0.9990177732666697,0.99773018364981,1.0053397088915863,0.9969035049703093,0.999229770689774,1.003069429628917,1.0066737310115377,1.0010788656240495,0.9954622548663158,1.0042583270143268,0.9999768465222365,1.0022648813032213,1.0123926124259481,1.000770210511799,1.001144929873319,0.9998629552229783,1.0001343977325128,1.0034503993979562,0.9979622034512776,1.0004937151985076,1.0046957548239122,0.9956723482496838,0.9950766486374417,1.005030182050205,1.00140411512803,0.9987604899046204,0.9959020707166284
0.9978752789324411,0.9994996123638303,1.0011074332118928,1.0047689661334493,0.9983735567988099,1.008159087557596,0.9972908066402125,0.9886291072518579,1.002337565594197,1.0012747594974614,1.0047032060971404,0.9973573998113395,1.0093049498663071,0.9997527574476147,0.999992314833518,1.0127181068721534,1.003662283902732,1.000885156720667,1.0040793832478607,1.0023414034337614,1.0004176301465728,0.9967065427739206,1.0020680165732923,1.0044471929187964,1.0032367922138563,0.9956743231850557,1.002951472190063,0.9994556961785994,1.000202518665678,0.9969643292953523
1.000992063168145,1.0004345231403196,0.9992026974425847,0.9955730416486344,0.9991679189031866,1.0080342263385949,1.0034615520883243,0.9934789219825825,0.9994231503671547,1.0091010235655822,0.9996857179545376,0.994951383727008,1.0050339480192716,0.9980414986830155,1.0005676020191878,1.0087369689027086,1.0042666603624482,1.0051477047664763,0.9950955348375743,1.0039370531940457,1.005246707737677,0.9997309727403961,0.9989406725717606,1.004101411543049,0.9956614776817712,0.9981273215292109,1.0042542744903142,1.0054377115351456,1.001718018968056,0.9954470452061217
1.0053165973847407,1.000449145777763,0.9987135650137655,1.0049902099981713,0.9972317881514915,1.0054201260635165,1.0042173020830754,0.9944401114633118,0.9999302370711746,0.9947388565713552,0.9929824938825543,0.9944246463707264,1.0062201599853116,0.9961377947446819,1.0032541821018937,1.0073322364197224,1.0005594358799226,0.993844648275976,0.9965932342068085,1.0008398768704114,1.0045397739318411,0.9965830078146891,0.9959599756910832,1.0011687212969025,0.9959875982622146,0.9992610775776152,1.0046596319217438,1.0059373693154052,1.000835488005,0.9954610383316697
1.0053648538094817,0.9993270250959242,0.997561395737316,1.0010721128975546,0.9951898617816032,1.0063937312556916,1.0058113807612004,0.9875113208073425,1.0022381750925782,1.0077778502230816,1.003502878209469,0.9958235846241111,1.0065104694735136,0.9977618184835083,1.00063243062243,1.0046442581387425,1.0014327344856326,0.9924425538749674,1.0018481872895084,0.9980732544416688,1.0030080680438898,1.0006736293277567,0.9995863199595509,0.9997529301637571,0.9935047115718559,0.997170731019715,1.008517273478858,1.004840317070926,1.000368491750678,0.9958422923973087
1.0026606311389232,1.0032105698658178,1.0006525983346752,1.0010418302665458,0.9995942292206947,1.0072279189852988,1.0017049031088083,0.9897991908050151,1.0066907562265812,1.0056496936016843,1.0016251116079984,0.9961385985922332,1.0045931855282484,0.9976633061960066,1.004093888704802,1.0060811171008357,1.0018477636753105,0.9951363478674075,1.0037641734082954,1.005243225294665,1.0024797488165693,0.9994034937434749,0.9972762170243289,1.0051507675944868,1.002063432333113,0.9977458090648367,1.006181058942171,1.0040558752693045,0.99794173916614,0.9913418503024336
1.0070836811505302,1.0007824975630568,1.0011418431493475,0.9989817393656901,0.9958038125758557,1.0075086130081938,1.0010071904132132,0.984351422216752,1.0005355346607696,1.0050466986814783,0.9998926686554137,0.9949579988513678,1.0027603299850993,1.0001294626131776,1.003398134352425,1.0021989643073674,1.0040066209911436,0.993621279070801,1.0002585138797342,1.0008694184436915,1.0046429257423295,0.9971632321188635,1.000468206556449,1.0028530623616538,1.0008879958808068,0.9975926769202671,1.006594221934456,1.00345736373668,1.00433204025144,0.9937987590325814
1.0041573413362557,1.0013643777431147,0.9980275013443349,1.001510243315233,0.9968472692637386,1.0055431325400341,1.0008243616613557,0.991826698405231,0.9999136809891347,1.0038874419950972,0.9973043874794534,0.9959880990191168,1.0040023250661871,0.9987828233390861,1.002582404215844,1.0025647832489049,1.0053667578363592,0.9945119236698415,1.002794992701765,0.9979889457828311,1.0030432515415846,0.9951835606184073,0.9999338500486166,1.0055473146972531,1.0024201713201155,1.0006579819408246,1.0023468488775222,1.0040696421315083,1.0040430517695513,0.9951688062125265
1.0052819232318808,1.0031502165831845,0.9946004382779216,1.0034114836065082,0.9936498085192711,1.0052513350247971,1.0024454085834487,0.9922754405050503,1.001398153613002,1.0017602376034023,1.0000379526177432,0.9971853412427246,1.002848964363534,1.00439195116981,1.0053730018023386,0.9983011994753157,1.0000741219948917,1.0007204880897982,1.001026138058531,0.9990936744731709,1.0001425173946918,0.9965705415605026,0.9984187735994752,1.0008508976606059,0.9984914052863848,0.9971657329145222,1.0038696711050334,1.0041562722931117,1.0017860764012285,0.998827967872038
1.0059897643142168,1.002304505021549,1.0007259086083062,1.004316293777915,0.9967398980377379,1.0046515706297217,1.0054720407161097,0.9840620282815349,0.9994066540988241,1.0023814080832836,1.0039178531241435,0.9942363819607848,1.0065081049591265,1.0041982168365677,1.0051902259362657,0.9961525204545657,1.0019463055081732,1.0265068030669255,0.9999704535475202,0.9958288817524082,0.9996950255490217,0.9968369024298566,1.0018083649020146,1.0009000349484625,0.9991673039706701,0.9978715844389923,1.0027424850476112,1.0028723176225482,1.0071926497460604,0.994650905240654
0.9986114046991631,1.0016819385800004,1.0026793421689897,0.9963267142998223,0.9958874503529205,1.0009845509205026,1.0012197330464283,0.9835909969508604,1.0003291986274137,1.0061916771356125,0.9969571193431344,0.9975140821745682,1.0031234667245112,1.0054887319802508,0.9994317248840284,0.9963618029742457,1.0024129137123619,0.993256963839716,0.9988579081440341,0.9959766343189863,1.0006589634110818,0.9973021041544871,0.9978579620976269,1.0073283695659776,1.0003865037355997,1.0020586117575099,1.0035552913929593,1.0094856448752283,1.0060191346585912,0.9958049915111691
1.0012029844474584,0.9974670930034994,0.9991768232824758,1.0128674913068345,0.9965491905320046,1.0022773281864983,0.9980272475609719,0.9917821098387258,0.9955493981944066,0.9995770917030489,0.991228221307547,0.9932703926687719,1.0051290108191622,1.0073253868476724,1.0047265731677177,0.9935864339652373,1.0014809069616382,1.0253968572352687,0.9943546188434123,0.998932721159135,1.0035278763126807,0.9958944113919169,0.9996352267151875,1.004388645995059,0.9967154422903605,0.9961959169738742,1.0024531529906122,1.0039438735430053,1.0048997830053221,0.9938707731972706
1.0087043204648882,1.0011869981940216,0.9991045324137061,1.0053457088671254,0.9918633782032963,1.000611105692845,0.9989572740090583,0.9937820220885751,1.0012956516333802,1.0014912590672052,1.003047838487959,0.9959224131475282,1.009074878019556,1.003922806463085,1.0049912887001766,0.9951761420266401,1.0030475951106388,0.9980180567494636,0.998906347269074,1.0052804298880758,1.0003209026569437,0.9997316761852072,1.0003301830556814,1.0054489298571416,0.9978790030542247,1.0007059189095535,1.0029447534177474,1.0052680514559278,1.0052398186663085,0.995243125391295
1.0137694292404122,1.0057049423200743,0.9937944426795657,0.9937152811324252,0.9959915367156246,0.9988052934753131,0.9953551672246361,0.9917458718437068,0.9988895185911159,1.0036198948137278,0.999320567691383,0.9985866787180723,1.0038645202551064,1.0052290437392106,1.0054087911953187,0.9899228909871225,1.003940612830493,0.990633287438374,0.9978241326759453,1.0006391806169639,1.0016037970028449,0.9978349315533918,0.9970956826441627,1.0040457066431656,0.9987017734632062,0.9961952721131405,1.0036235563770288,1.0047693765032808,1.0042227615386008,0.9930441401918096
0.9958800323840963,1.0025314301646937,1.0023294451825566,1.002174551727859,0.9999838128810205,1.0030042596124105,0.9986488736834336,0.9975649293879946,1.0013235592289422,0.9900535736655434,0.996705642766904,0.9955781524048876,1.0054792447910754,1.0097923477546715,1.004162454190978,0.9922389535990435,1.0017746450194172,0.9942586251914655,1.0030111657087217,1.0031225901543113,0.9993532669928947,0.9961503710793491,0.9968094360660396,1.0038936273209176,0.9957393080391969,0.9948428614322286,1.0019950866585647,1.0037983417209841,1.0066304746351675,0.9950715538112992
1.010610103340973,0.9994863952092753,0.9985705777584685,0.988206867564465,0.9971331053377822,1.000035663820087,0.9995788117861318,0.991598308633158,0.99774982297364,0.9933995795021052,1.0017656156928025,0.9992640765175559,1.0062288421331949,1.0022145231436224,1.0035437133579814,0.9872799269161009,1.0006045234488812,0.9924906442381788,1.0011896305409151,1.002306719090504,1.0010398007618266,0.9970426723309065,0.9982030296196107,1.0015890916981731,0.9932555660551031,0.9971686709015177,0.9983385383493517,1.0069055787123478,1.0078111045341165,0.9927260100973604
1.0122115903099016,1.0051271218932636,1.0009868701863298,0.9955341241197322,0.9976131917513503,1.0009000584060384,1.0057698987098456,0.9896752214976651,1.000784266272112,1.0096632504149696,0.9928188323961099,0.9967633240352977,1.0059515554531624,1.0009613932613743,1.0059530271632373,0.9889183442693599,1.000233325782121,0.9944065272665574,0.9993059489597125,1.0004739425441993,1.003147192280513,0.9985099695288264,0.9962928619681731,1.0062992935959705,0.9989031933560227,0.9984763082766497,0.997314308062483,1.0046437409254028,1.0074791459623063,0.9973970065880187
1.0115243085878682,1.005728208036624,0.9982220723457502,0.9939541986096734,0.9983009632076592,1.0001826494000463,0.999184084600372,0.9902861757387825,1.0013959049602164,0.9991234872671562,1.004655105068781,0.9978234313233934,1.0063466044304497,0.9990773608767227,1.002775847581133,0.989715378238419,1.0008834425202013,0.9983540506418087,1.0005075965059982,0.996955860615851,1.0027458038925272,0.9986685129809099,0.9986670093135099,1.005634999428161,0.9963083140327804,0.999450032777137,0.996360584369892,1.007265113052877,1.0085218535557507,0.9979546445220642
1.0069415607657106,1.0008905413566338,0.9969446230110255,0.9938747403729623,1.0029501731732475,1.0026627754290502,1.004736574444644,0.9890440263151405,1.0007035344601816,1.0020584845645568,1.0009187023357295,1.0000291438204754,1.00788130125743,1.0019946565415156,1.0024739436218073,0.9899605075136862,0.9969530851731635,0.9901159231814491,0.9940750255981423,1.0017247621976204,1.0002693122818345,1.0042494988072945,1.0002235795883634,1.0026239413081464,0.9971205900703125,0.9973803653023886,0.9899862761459195,0.9998203474646956,1.009652729338529,0.9958017750045461
1.0055722498151916,0.9962014730230531,0.9995227695160843,1.0038706371086954,0.9965307416133492,1.000785055074883,0.9988912809682844,0.993200025728498,1.0008571355311784,1.00230332691065,0.9980465742361557,0.9947910501202274,1.0049778794169844,0.9991339295388165,1.0061219871085272,0.9886934989112615,0.9998145492811036,0.9938853582653066,1.0009511187163067,0.9999983441350677,1.0026398488286283,1.0044619603742124,0.9963905517416113,1.0007148847996128,0.9952525664952198,0.998605802683888,0.992038986418589,1.0077575191828372,1.0067740531972547,0.9974129470869231
1.0031286202043765,1.0003940993876168,0.9960047297059325,0.9954130264215929,0.9990010250405058,0.9989193644080175,0.9971872111003531,0.9930882984715603,0.9986807818380026,0.9999682341890754,0.9955676008103304,0.9977863216274098,1.0028111308621375,1.0007929039854466,1.0028957571764079,0.9886157887680918,1.0032503583538126,0.9964465492086618,0.9971230605064965,0.9968071279245386,1.0023060698612107,1.0013803249531184,1.000167927173259,1.0043811973512164,1.0025013968098657,0.9960599381386092,0.991564876768262,1.0037921998403165,1.0101112120791966,0.9965807195317054
1.0056307774039344,1.0026450474926836,0.9980631793952756,0.9957143996870338,0.997290779775649,0.9991338110606098,0.996734484116639,0.9924433345270542,1.001475620446206,1.010087359393083,0.9955014375639207,0.9967654795030433,1.005267092588458,1.0029872900509518,1.0050872614150486,0.9902806421878385,1.001288371455074,0.9957116030584521,0.9987888124273757,0.9966659871200023,1.0032393066810052,1.0033074175043417,0.9955904612495942,1.0073409203527959,0.9958259248173809,0.9959826840665896,0.9905603549500959,1.0032797790362757,1.0136522986754444,0.9969997640535317
1.0125143463406387,0.9984422536301106,1.0000990299671435,0.9921157588406978,0.9984089971624527,0.9978962788919788,0.9967552599674773,0.9847297129119744,0.997591422931598,1.0035318812112,1.0018951005144239,0.9916634115287329,1.0031487764106908,0.9968497951092908,1.0027341265200906,0.9873889607953438,1.0013643562777117,0.9956971899806681,0.9980511047042786,1.0006024404046505,1.0009538710353159,0.9989227734352966,0.9972705755956116,1.007726940932937,0.9986541843665623,0.9903714139766889,0.988940702354687,1.0030933330719967,1.011014961411953,0.9951296237936212
1.010862538042376,0.9992654696414358,0.9976917047074532,1.0040545184060299,0.9988096111602282,1.0002268388895557,1.00385228823506,0.9932455617429055,1.001254021817187,1.0031629022378508,0.9952658713829193,0.9961013676487841,1.0042697207902649,0.9978215101800767,1.0045274832421693,0.9905452521847689,1.002176796795643,0.993070337537929,0.9989362340186683,0.9975955240911657,1.001623506184421,1.003082913816332,0.9952523842391825,1.0008909668009844,0.9996957283691646,0.9998728134547962,0.9887093025664815,1.005468274809772,1.0118845576866107,0.9973573501881271
1.0090529992759074,0.9999124937686604,1.0030484351542053,0.9931233484762155,0.996578029471337,1.0017893198311363,1.0022611245767774,0.9925868497061576,1.0011623627163921,0.9998313218146175,1.006416614580193,0.9950956961131714,1.0049465213166835,0.9972419158657038,1.0039640352137413,0.9867116860693874,1.003825383728534,0.9952978468086066,1.0006275360697499,0.9985845554758106,1.0018466104510333,1.0037902583131306,0.9994917912879098,1.0024764869957563,1.0001385509892269,0.999455858215172,0.9886505392601894,1.002367678408867,1.0158538865190045,0.9980024160524088
1.0051703249928963,1.0004714405470636,0.9977306140766862,1.0006822804213373,1.0036441866167694,1.0005419820281487,0.9995502515998771,0.9955365308603195,1.0008307540263197,1.003573189904155,0.9949701920963927,0.995752648858139,1.0057336763431604,0.9953677619219117,1.0034824810232499,0.9884360333125489,1.004719237779458,0.9924833514002901,0.996974631958596,0.9992783730733525,1.0057773330050048,1.0025200652500237,0.9967688799374119,0.9995562135551018,0.9977358256865766,0.9978019008304927,0.9872627943416303,1.0035050008572415,1.0199792996516515,0.9962246799844853
1.0016078355113012,0.9981753874607799,0.9984712238350805,0.9998758020469962,0.9954988594537789,0.9979006026848419,1.00742571247555,0.9924917271329737,1.001497840992736,1.0025724107980876,0.9989593915703634,0.998710156339818,1.0002600859671933,0.997060747583203,1.005843480686063,0.9881720161747777,1.0045202824183899,0.9934323657347236,1.001363846994912,0.9981483223522515,0.9982703209605135,1.0013625375682629,0.9991929334168329,1.0045581500597733,0.998077360370768,0.996208174036212,0.9928425785552973,1.0078089769088354,1.0148329234428788,0.9990947961398807
1.0076127406283333,0.9957167040656499,0.9994602882165853,1.0027723589840496,0.996205424496039,0.9966555545030891,1.0038960832055805,0.9957578194894141,1.0009972221515129,0.9971945050299279,1.0009548750773396,0.9965152541176696,1.0059547781261746,0.9965282231888885,1.0049529259975654,0.9889004897571342,1.0024527676717518,0.9948912768575893,0.9972921093730365,0.9953720530057978,1.0013249244878037,0.9991247397310531,0.9972928430211001,1.002973213453952,0.9946430268794282,0.9995462566561912,0.989842738931324,1.0078416624605038,1.0142907454068424,0.9957499955751743
1.0074936005154764,1.0024103716149921,0.9978474602982899,0.9982875804987827,1.000212549407615,1.0019567968527838,0.9968266812716515,0.9900108681678841,1.0022864962688058,1.002844306372355,1.0040713318413579,0.9971566513678213,1.002788587562337,0.9960779354261131,1.0026657934570926,0.987856513475132,1.0021546504349188,0.9957929149941107,0.9965435654602633,0.9953402291115723,1.0030060720904717,0.999718874522498,0.9962326663599982,1.0026459347539693,0.997212897200391,0.9978540400732697,0.9871570632352894,1.0022325826962022,1.0162092583216458,0.99428075936992
1.001566683646641,0.9999038361290097,0.9987160059189425,1.0029310166889858,1.0007228006404951,1.0035021153121955,0.9989793397936182,0.9942602955766603,1.0022771202716354,1.001061190551223,1.0057504455068664,0.9971292064582127,1.002702513466142,0.9934234339436734,1.0028665418413045,0.989087239932434,1.0057934802575081,0.9956645769473432,0.9990975775165466,0.9955427586206048,0.9991682072525013,1.001696738978401,0.9959108956142084,1.001456360034231,0.9969552900724528,1.002084450661223,0.9853260057028623,1.0060441639242987,1.0113611121819264,0.9938494217331778
1.0059042681320787,1.0005224056442796,0.9982364884284284,1.0083495754271574,0.9982271385844378,0.9987394435557461,0.9963255790250968,0.9944104979656019,1.0004234567743726,0.9958050326746932,0.9963578136999461,0.9940981879277201,1.0019437739361654,0.9956271195590471,1.0044531841967168,0.9898778311776338,1.0041087385021197,0.9950631331944721,0.9995118042112313,0.993412615338254,0.9974093401255554,0.9975829611080061,1.0048797976322408,1.0039361673522076,0.9948464990325208,0.9978525897868613,0.9910277540629953,1.0070016022480561,1.011436586202152,0.9974491785645156
1.006896128156811,1.0034746908243037,1.0023920969926021,0.9933098186378114,0.9976953574867061,1.001570681335869,0.9971967749546864,0.9893875193869974,1.0028753207813959,1.0028231523556321,1.0019644987666356,0.9925718312560338,1.0021269415717757,0.9956551303051084,1.000944135444838,0.9887573182916606,1.0035172468810223,0.9978881834938828,1.0006961001209025,0.9987444486635578,1.0009907003926226,1.0011915343400175,1.0010009493975365,1.0033493796783535,0.9983183627353077,0.9947810988390947,0.9913970461977005,1.0085711819226297,1.0092246396387183,0.9953091823703152
0.9951400890253668,1.0000814780269764,1.0030121483304792,0.998654550219177,0.9940970622237426,1.000778334746738,0.9988684286455438,0.9910402192309237,1.0010655482455264,0.9959320723480504,0.9948393247596707,0.9939558458566188,1.0045715011877985,0.9953480011876445,1.0003103207209012,0.9893041052261076,1.0006819857719134,0.9906480474148504,1.000986303955302,0.9968484248213131,1.0015616408099075,1.0022984060764226,0.9998281728073617,0.9980558598169514,0.9994693977345129,0.9976594353804745,0.9858332399641242,1.0065548408485,1.0108899174892525,0.9944435783861059
0.9940112483243575,1.0018563187489644,0.9994866557029238,0.990282214543072,0.9980440365842356,0.996213129468192,0.9981952483908245,0.9914786365200072,1.001138475799997,1.0017210715557354,0.9942425614224086,0.9957608940084358,1.0011917660395513,0.9951658696722319,1.0019568730657245,0.9878219731713496,1.00046818575064,0.9956632574015261,0.9999069388522084,0.9951156584317717,1.0039863576823278,1.0009385662464088,0.9975335178817174,1.0029082585054032,1.0036410488671332,0.9966240029838402,0.9900954876267876,1.004478649135842,1.0109124555098763,0.9954047179628531
1.004728121663986,0.9991933948280126,0.995780518339004,1.0079657239850404,0.9967493471511977,0.9988226151924553,1.0000812177473088,0.98746682072168,1.0014953242472966,0.9984130819446057,1.0030148062884565,0.9935435520480493,1.0031484269242485,0.9976411459635527,1.00311791758156,0.987642567711387,1.0000344140590636,0.9947747768515582,0.9991635241948434,0.995369960632331,1.0009048071439028,1.0031284342111346,1.000092860735083,0.9991315568178702,1.0021030755856517,0.9990808157516085,0.9861313817939312,1.0049905471143383,1.0067189015016451,0.9970621144289146
1.0061290169269745,0.9974030428830376,0.9999513987782289,1.0079219070453544,0.9987514804122563,1.001092628062389,1.0042783640578363,0.9908889546844822,1.003625777221805,1.0002130808616578,1.0007322219942243,0.9946206705099693,0.9979999110473897,0.9971418273373525,1.0064176958501727,0.9893098654127018,0.9979380204106166,0.9942605891229593,0.995959862317607,1.0044409502983083,1.003036029752971,1.0028490557697394,1.00172184947347,0.9982915504893796,1.0003258424203705,0.9977279065986402,0.986728560706079,1.0061477512904724,1.0063118860192248,0.9946163975753215
