1.0002076345817712,1.0031945343076374,0.9957425822353894,1.0028802888038526,1.0066441350049424,1.004796279744803,0.9990595336360758,1.0014110933837579,0.9895742038419605,0.9994213608240191,1.0144071906126249,0.998374426157253,0.9955491034868225,1.0015603885036606,0.9930283950691811,1.0027731044882056,0.9976512169743991,1.0069626206392268,1.0013277884594187,1.0021769836957595
1.0036382865432598,1.0040657299101414,0.9972739906027169,1.0008316222580473,1.009402616369946,1.0030568247212575,0.9994887276312546,0.9958608183218022,0.9903137461167275,0.9941790430828958,1.0133731309564231,0.9983372251774393,0.9998830517380357,1.0037909516126249,0.9947994677845401,0.9981228273135593,1.0029821338170757,1.004419182591329,1.0041858199697007,1.0004702531098637
1.006013422118725,1.0032061930381897,1.0009385214385915,0.9980441616326259,1.0082971279125055,1.0019883535734386,0.995743222461777,0.9987566120266427,0.9948644481516615,0.9976432756965774,1.0123575124751316,0.994441841561004,0.9968502966167948,0.9994892792614883,0.9945753946041407,1.0013438635254148,1.0045530519709926,1.0019482078476813,1.0023198418654318,1.0031163342443516
1.0010592301651473,1.001952190478758,0.9982531311926317,1.0020899430852241,1.008836114107627,1.0049566988856677,0.9962689166956489,0.9973613354173767,0.99638915788705,0.9953791887950236,1.0111520739813407,0.9955729623702869,1.0029428774187006,0.9976620554038992,0.9938569460756723,1.0009126265796766,1.0035170590627267,1.0019769374689165,1.002521902812706,1.002221895682813
1.002287981400305,1.0031142867000633,1.0027836658385663,1.001508736961508,1.0080028287876497,1.0043562365131842,0.9983919153369594,1.0012882914882955,0.9952969120006049,0.9987649972286943,1.0090795281978597,0.9954290258599003,0.9996841360581283,1.002447661404186,0.9945698451528905,0.9975174579488935,1.0016146009323783,1.004732747736836,1.0033266186774512,0.9987869852948433
1.0024612275550326,0.999510769829017,1.0010216957290328,0.9980982898513884,1.0090417366843552,1.0035045259134443,0.9960434425196304,1.0022857852892375,0.9890741893594284,0.9954860776037063,1.009792399196626,0.997925732890387,1.0009246312322617,0.9997374599944807,0.9967106773238853,0.9983575723780584,1.0021943200913843,1.0022082439235325,1.0057888421344023,0.9988196600156388
0.9986762701294893,0.9997433010916312,0.9973346326416327,0.9969466773841023,1.0090222506430009,1.0026567689686485,0.9997878400819366,1.0006190850249344,0.9958661206355774,0.9943649437468575,1.0100386973806916,0.9970894152421721,1.0040864034369033,0.9999729486821903,0.9963116894925631,0.9974038667488809,0.9971559657259723,1.004828534251907,1.000562523274114,0.9974497716023734
0.9960422627445015,1.000942208994737,1.0024046359664334,0.9987296250442939,1.0054471001281553,1.0034064180766753,0.9968665048227724,1.0008384616041148,0.9887001121808987,0.9974435229642606,1.0144092962516764,0.9969571720195614,0.9945208858334875,0.9983068563516516,0.9930363044380536,1.0009202714327423,0.997155414025818,1.001481900675643,0.998767926951882,1.0017660079601172
1.0006010315392202,1.0008442728776854,1.0007803725627935,1.000984119376292,1.0076609442656967,1.0062940879900966,0.9971365218961388,0.999702158666009,0.995153974256092,0.9961436332540848,1.0149822789880028,0.9958139944928696,0.9925549818815369,0.9979904646554224,0.9941468004324525,1.0015658101840044,1.0022220213363984,1.004426023898574,1.0037576931860563,1.0005070232728748
0.995528216810914,1.0045183849664179,0.9997393290585195,0.9996515382529231,1.0082274973327725,1.0057597178051851,0.9984173592840047,0.9994498501309402,0.989361892088306,0.9980443627102691,1.0157055242818203,0.9983496801966916,0.9992410156329172,1.0013115279266653,0.9954811519512506,0.9991057746240894,0.9978150057260845,1.0045026930953727,1.0031081157740198,1.0017271293558554
1.0000912522124337,1.0011981378326165,1.0022931961523174,1.0010662032930577,1.0040688362400998,1.0044336243702123,0.9969137785648543,1.0011306438268515,0.9907831866472678,0.9947303950201467,1.0216944518744315,0.9961863925684149,0.9995349178094457,0.9999127058231135,0.9928043930510763,0.9973947475592986,0.9995693614199483,1.004883974709395,1.0062632435911965,1.0006864589530415
0.9979389909875955,0.9990316809066112,0.9993582560804934,1.0013146866474203,1.006774115324616,1.003941471733803,0.9982598905651525,1.0032769735553901,0.9941999822081895,0.996017036391974,1.0216616978855162,0.9946907443343302,0.9990094675051503,0.9992481874327587,0.9958129922977077,0.9989876998367818,0.9972918912286869,1.0077699807230303,1.0000647658804829,1.0002051513779244
1.001728450226952,1.0011869811093852,1.0055514704284045,0.9998096635454155,1.00771815721677,1.0047051687826676,1.0000061730514362,0.9981086674326871,0.9942690916187091,0.9982212311947692,1.0206435291343767,0.9957719955482311,0.9932926688104257,0.9996108032808227,0.9952356028690954,0.9992241736963249,0.9972982449075194,1.0031562605138016,1.0025643326688667,1.0020036453306849
0.997970108773253,1.0031918214717026,1.0005461562797575,1.0013276199098895,1.0048703364433238,1.0044600953902465,0.99933383644986,0.9986987400421456,0.9942728188800015,0.9983959413845922,1.0225271678852872,0.9955448037637653,0.998735211700374,1.0000455030513788,0.9953331815253819,0.9973428640576881,1.0000363725585382,1.0008441788260842,1.0026378114240804,1.001564411620061
0.9984064143869961,1.0019398324831228,0.9995287813160882,0.9994605287134132,1.0031057442986937,1.0042089885604886,1.0025980707845303,1.000461675196599,0.9921011161037204,0.9991280938128692,1.0207162173807156,0.9947194897726497,0.9969097758133797,1.0030904948649308,0.9939422444660173,1.0014015090259871,1.002194244152302,1.0058044123409116,0.9989064862948901,0.9996307692968959
1.000462355408223,1.0019180580561897,1.00315291558574,1.0004354029645062,1.0048410924201199,1.0037187028818655,1.0006318367561284,1.0026961253550701,0.9926337674145178,0.9983882900751372,1.0223025220934394,0.9976610731337743,0.9958047474818384,1.0013392156557683,0.9945742736502756,0.9987467691938436,0.9994391129196639,1.0073072379767027,1.0033231913673675,1.0021878463834692
0.9988239335493009,1.0035825830144531,1.000515547024126,0.9965810990305403,1.0043318466053872,1.0030877277708519,0.9974579479333827,0.9960245183550476,0.9966777275913346,1.000179007633464,1.0215461400584016,0.9947987893021544,0.9962181804272969,0.999579374692965,0.9941515025766924,0.9998494419145905,1.0048943574126201,1.0057686408899258,1.0037128132025996,0.9990853756110405
0.9939369835285432,1.0027398819816913,1.0018793343324808,1.0013978087649076,1.0017056819158838,1.0029912201074198,0.99642305932915,0.9955946536750132,0.9942116705352756,1.001327676412384,1.020505352050225,0.996632246286958,1.0013073175649851,1.0006336223322059,0.9943550700324538,1.002790276730404,0.9997818734391943,1.0034902318486891,1.002426005646591,1.002439310690518
0.9972573670245692,1.0021758179870113,1.003057961034754,0.9999454593427899,1.0059295298971571,1.0028383608138618,0.9983620409023367,1.0002218000090783,0.9928088920687609,0.9985646259685111,1.0197572816121556,0.9947228974047491,0.9979279204300037,1.00011739794679,0.9959188334251097,1.0003538337602187,1.0049801348352905,1.0029669951148454,1.0013576558884423,1.0019269936361954
1.000809686635493,1.0025707992793709,1.0056499929734735,0.9999077565314153,1.0041003159180348,1.0016787136846892,0.996481614781451,1.0035168930323037,0.9954572254163557,1.0017803421161307,1.0233313764054914,0.994073163760598,1.0007214983871486,1.001154573522441,0.9952775723785406,1.0034927953490365,1.0047587464928247,1.0084057910796194,0.998401889953407,1.0021695313168175
0.997091654573123,1.0001823324401704,1.003451087692921,0.9995143244388597,1.008040562201137,1.0033563130829553,1.0003628651780352,0.9997979932540011,0.9893927271210287,1.0018798896072225,1.0237326741363655,0.9990085312578888,0.9934219390553048,0.998923426211968,0.9947821165058035,0.9994243039403444,0.9999769264111132,1.0047008757968594,0.9967682386042827,0.9996033401646701
0.9997566868679928,1.0049632456728526,1.0032132675446417,1.0020954735338725,1.0068278524385719,1.0040994581671978,0.9987617877492161,0.9977175912535926,0.9953178494985244,1.0012936323442418,1.0224976043661207,0.9974783544463636,0.9951204312029654,0.9982669128855167,0.9947048305588789,0.9997002358215643,0.9956797973924794,1.0018905302375813,0.9976583729175184,0.9990066143735337
0.9995554352037966,1.0002794565057151,1.0029801546634864,1.000756889704837,1.0047566783284338,1.001541057777785,0.998378514643302,0.9994623341531483,0.9919303899154802,0.997090039633759,1.0222299134139414,0.9956324987524584,1.0000677491705534,1.0015322615009508,0.993692452930686,0.9999111089328935,1.0032869138765388,1.0042442828709843,0.9981076207429813,0.9981492878996755
0.9989036944399082,0.9989091543388048,1.0041737694827524,0.9994561914083209,1.002993723198256,1.0011788823216,0.9965288589496045,0.9986077151065543,0.9968359295103368,0.9986741490547131,1.0209003749619647,0.9941356133160402,1.00117260654614,0.9996617005034739,0.9944757602151536,1.0007938258322393,0.9968011971822678,1.0016997487219046,1.0003573391524239,0.9954219659874264
0.9964502179872895,0.999375482266713,1.0028992532700014,1.0010753117464026,1.0042668094514249,1.0016083245642413,1.0009479746379872,1.002686426543826,0.9933994871049111,0.9983602438907296,1.0182637912267694,0.9949121791774798,1.0012462109940319,1.0007622291185447,0.99406200764102,0.9999837719310105,0.9982025693813216,1.0055282204244929,1.002791574037925,0.9981738963796442
0.9994015404773932,1.0032390590577844,1.001435209983202,0.9964779825087585,1.002273030926286,1.0009686768598856,0.9965346551868433,0.9997216137270194,0.991789529300399,0.9987039352184105,1.0194460151552922,0.9953426011816177,0.9959307555783798,0.9952455094165676,0.9942399351163955,0.9993152017451522,0.9954105711940391,1.0069825085745305,1.0004905747765904,0.9999333312267522
0.9993819291441667,1.000778893167882,1.0015921730394473,0.9990380363000767,1.004037575246573,1.0060538477772922,0.9999427569629838,1.000375701020239,0.9996392403613138,0.9996143958303478,1.0148620454840538,0.9944859409915735,0.9899795099200052,1.0018255095542719,0.9941385965508864,1.0005736934535956,0.9989488313648965,1.0027600609597067,1.0017116297101352,1.000056571959738
0.9970101503390014,1.0009640372801007,1.0037189505179036,1.0000213228681953,1.0005323804634292,1.0053177059383143,1.0008632020529133,1.0012359958101948,0.9967097525760945,0.9967852667641914,1.0170220490240287,0.9974417429664589,1.0072160220758954,1.0010370273919342,0.9943166359244874,0.9977667024720501,1.0027807562951878,1.0038371088775575,0.9997645134806906,0.996769455536438
0.998942223028312,1.001888781973816,1.0004055618003926,1.0004151210605656,1.0034633044863954,1.002753035924777,0.9973535795903284,1.0015539566089018,0.9943309979260837,0.9991518542745175,1.0145253005742791,0.9966670093345777,1.0054530832949813,0.9987799457166244,0.9952355710646362,1.0003325332974964,1.004306761579161,1.0031830069547214,0.9982957600574016,0.9985976397118166
0.9984447986003644,0.9987529573174766,0.9988455938423503,1.0013226085856461,1.004930159270092,1.001110655605042,0.9994226994404364,0.9979051823013226,0.9892696590304569,1.0020757981051092,1.0072504338160186,0.9941954476511213,1.0001800011057795,1.0001731197250356,0.9957694431740701,0.997338783113301,0.9989736722745247,0.997306563226391,0.9972035556717259,0.9978661372989698
0.9993303829287922,1.002917118992816,1.0068111446059693,0.9980198629747541,1.0022384267466806,1.0018293338358826,0.997227424848962,0.9967907890746582,0.9935862025245067,1.0001139131850054,1.0079184747470735,0.9978644814419083,1.005494397284798,1.0011376211037637,0.996842969604579,1.002256617561231,1.005214457449689,1.0044613936047602,1.0033176352607538,0.9969046568500282
1.000466172989288,1.0008462188745102,1.000968241629077,1.0020703281803534,1.0048994664322288,1.0036471268776521,1.001035364577979,1.0013758624181155,0.9925103211465534,1.001603337433353,1.0035289154837577,0.9943455424317531,1.0028419429123112,1.0027812583137574,0.9948648702736155,0.9983068659442705,1.0006524772953473,1.0011475177741767,0.9999386380011783,0.9957170289614937
0.9951187410808006,1.0007377397131565,1.004823091009327,1.000032789453898,1.0031046906176506,1.0018499456001617,0.9978394821664104,0.9995068663946927,0.9954527021992399,1.0024694205818352,1.0069240642773631,0.9970370505535998,1.0039187998188965,1.0004945204442983,0.9966030570013782,1.0008839995208627,1.0002250575633207,1.0039938919340177,1.0011892908289188,0.9930041748470809
0.998256230929107,0.9988738067676143,1.0032466258880337,1.000365633032233,1.0036320248574213,0.999250948362043,0.9987112332533749,1.0070801896222819,0.9896986355446652,0.9999530178382757,1.0066609559212865,0.9943254079109454,1.00137234334339,0.9996509134113977,0.9951057337244945,0.9990920488968607,1.001773100484013,0.9986103610915255,0.9987820445897249,0.9981347972541526
1.0009796043242487,1.0010949499422965,1.0009374203042136,1.0002185387799198,1.0028786330528818,1.0001020264555418,0.9985030353086074,0.9979024838820555,0.9959123254230369,1.000580996669138,1.0086982773746616,0.9946946913888685,1.0004008135172158,0.9986290331510581,0.9957962435058408,1.000438037425845,1.00091239851158,0.9981636105062164,1.0001341536576944,0.9970349303856921
0.9966192315319309,1.0007963886040636,1.0006553628848793,1.0026249816990345,1.0031639385063227,1.0043349217115742,0.9971527840796974,0.9984500408208674,0.996700932367231,1.0006138574846932,1.0051192892602383,0.9957893559942621,0.995064443890074,0.998655516304361,0.9963635967197977,1.0025613257597263,1.0018362554399072,1.0034418970892705,0.9992560202637939,0.9961955350759094
0.9996428336807067,1.0022679703277402,1.002307796315043,0.9992887005111504,1.0004573224028197,1.0045730593726063,0.9996390557184086,0.9988619118555913,0.9974023325949256,0.9981192426984306,1.0033821329705386,0.998550454178631,0.9983236160996075,1.0006131928574018,0.9962578570675698,0.995748220160599,1.0027454216636207,1.0038895543054716,0.9992065641173797,0.9958771766385438
0.9996272736973706,1.0018041951279055,1.0038500880564385,1.0009731565448645,1.0007866911162968,1.0011097797380297,0.9970673476160634,0.9976174772192313,0.9957701753556809,0.9954774213542321,1.003663306478879,1.0044199275889416,0.9932483798066986,0.9972652515489914,0.9965495058408105,0.9995920804955316,0.9998945728934698,0.9997290349684168,0.9978046739150679,0.995903546074431
0.9985925746394916,1.0007536474658183,1.001422670382674,1.0022324173082786,1.0032797919232348,1.0009880808308993,0.9979595441750039,0.9977934085186883,0.9895580537125857,0.9972702696548091,0.9996431358233493,0.9990644598081849,0.9946215533349091,1.002745828374639,0.9979932412249144,0.9995243501465095,1.002617666513409,1.0015208172107044,1.001695488277586,1.0000949390288496
0.9982221030497319,1.0031792889961004,1.004868814788598,0.9997951076321184,1.0030031968600606,1.0010933793162478,1.000607789450058,0.9976155959252678,0.9907119251328274,1.001045555787616,0.9967899800758733,1.0016649435993443,0.9898073904479944,0.9996525871654287,0.9971192214113516,0.9970796866417366,0.9979675665335737,0.9997488093839394,0.99723460736367,0.9978183861700827
0.9996895646560926,1.0003758097840014,1.002892463729066,1.0010607528228028,0.9995791110641469,1.0032261017718966,0.9995091648271845,0.9954159754348602,0.9971053683093489,0.9967592791479609,0.9977365283126317,0.9992175521327546,1.0030532346947578,0.9992588448072859,0.9969566245732627,1.0000768324345073,1.002005154551518,0.998150768436974,0.995474615711563,0.9954038412534908
1.0021261356750364,1.0009499037228158,0.9994900716843227,0.9991034840427471,1.0023271895801877,1.0006647865965854,1.0004668372111865,0.9997115637501256,0.9934065506253188,1.0008288389709632,0.9966585764510959,0.9996569258556454,0.9955975275742569,1.000686002628798,0.995688931254896,1.001409688369495,0.9966059167055138,1.0018860806951504,0.9977941513999241,0.996434004121936
1.0003816876227314,1.0013562742226312,1.000755595876697,0.9981230492740938,1.0021333099149103,1.0030084012003024,0.9988437479021995,1.0005177663192113,0.9920794826184642,0.9980552108997772,1.0001631435459768,0.9998504596733955,0.9977333463017861,1.000012146176722,0.9979015743273972,1.0011795668930017,1.0035588844427654,0.9974204511051996,0.9973635750622714,1.0011387371049736
0.9967719282265265,1.0026501587677883,0.9999060950662612,0.9994161599657341,0.998125218540746,1.00293460774862,1.0031617729230782,0.9977108210210733,0.9937566289900531,1.0017646169657803,0.9978140298858686,1.0046609359348606,0.9911605133343928,0.9960317716512653,0.9966271155965224,0.9986212152426729,1.0037849466026918,1.0009572406319618,0.9982513324062138,0.9982145038787262
1.0007007942363706,0.9998711690674562,1.0004169328238801,0.9993956646243963,1.0012921175037885,1.002647777921536,1.000945179450908,1.0000965901127057,0.9925112126446769,1.001446458315545,0.9969086388000991,1.0022774898605862,1.00182126246263,1.0019494944587983,0.9960241919221828,1.000601773060398,1.0027772921434035,0.9987590959593717,0.9977451811768875,0.9993020711409473
1.0005304614047141,0.9999075886715563,0.9999299062759824,0.9975457671031763,1.0000058871294037,1.0029235240807872,1.0004950612873509,0.9960812774017327,0.9933921709262765,0.9984442799085754,0.9977632028009398,1.0027504769018198,1.0065350415097045,1.001258544340004,0.9983846140797917,1.0014606691434353,1.0020046615820537,0.999713511126201,0.9987193863865222,0.9997880614910766
1.004432045103016,1.0012062450408594,1.0020043120069737,0.9987861248767392,1.0046557382871424,1.005540215449498,0.9990029408437364,1.003435669068286,0.9935206470181491,1.0014647331820925,0.9977976314719373,1.001532769783388,1.004652150867713,0.9961915059285751,0.9993207815326051,0.9959138185301238,0.999307966740563,1.0031483064377569,0.9968154028308327,0.9991973451824089
0.9995165422607467,0.9972387591191737,1.000766878517681,0.9965277049496587,1.0037497130915034,1.001859361973442,0.9994083136365126,0.9966205241148927,0.9964733921501717,1.0023806085024665,0.9953305630200585,1.0009950708388937,1.0042597114070047,1.0013324266326127,0.9979531177913172,1.0036072651383412,1.002163206949835,0.9962690777922945,1.000109875020433,0.9950393151920314
1.0033681084392474,0.9973859321313022,0.9961823420776269,0.9998709746246877,1.0056380786869552,1.0030332267135842,0.9995997387332178,0.9996896589111318,0.9981012559123044,1.0027954227655582,0.9971112432028181,1.0014014943601677,0.9951727523982185,0.9978824359887645,0.9974044299390261,0.9988902671258563,0.9986440296038621,0.9983061349603342,0.9978666686386108,0.9955099364921705
1.0005636377548754,1.0010363314134403,1.00128655039004,0.9995007753826286,0.9984538102699457,1.0044943913006992,1.0003155419126737,0.9981377504585239,0.9984370061802305,0.9998435340434341,1.0007862830202516,1.0019840718477886,0.9983824438765333,1.0022380679377876,0.9992049247743949,1.0000078841749205,0.999722020666282,1.0018129769858957,0.9998726152194292,0.995658637461106
0.9994379774048124,1.000981160914528,1.0003321858127296,0.9986779548910265,1.0004667953367803,1.0021174883411563,0.9968151684592438,0.9985485236125393,0.9984565790128841,0.9992280705629967,0.9971871816009285,1.0024544161450066,0.9978275910219417,0.9977056675435988,0.9973222984422306,1.0008257539491805,0.99836173361355,1.0041978962523053,1.0023342668817339,0.9961559452833919
0.9995725298684865,0.9996858628312687,0.9999741303959622,0.9997686860652704,1.0005989906649455,1.0011672384498533,1.0013846701637392,0.9986880828595476,0.999364943691964,0.9999530302108389,0.9958857182226929,1.0000866818540153,0.9947228619384472,0.9989627678918734,0.9980491012996899,0.9983799777605464,1.0037209953938422,1.0031302086813896,0.9973069501880245,0.9960132930209107
1.0017544038802344,0.9978925029861374,0.9963395337343964,1.0006973288078658,0.9992336866851109,1.0033656922764296,1.0016103488554158,0.9984209053540389,1.004591627470376,1.0010381687662944,0.9966921284097344,1.0001078546209763,0.9957287854544593,1.001641774232332,0.9973515998817725,1.0009630367252969,0.99808665532706,0.9993546081577126,0.9996818095255052,0.9978707795290446
1.0013793934555208,0.9991610791627269,1.002358361282663,1.000221836871054,1.0006515151079418,1.0032853810218438,0.9992414583638026,1.000870825414345,1.0004295927777584,1.0048136853809488,0.9974269745595902,1.0012096545017848,0.9928358814198887,1.0001144938619653,0.9999835170697371,0.9996184109553112,0.9996859027050485,0.9963040737641511,0.9977847831091808,0.9959808013660088
1.004084485835313,0.999579050314867,1.0034093098351569,0.9999379842782783,0.9994357277870232,1.0023208825051335,0.9988356446844832,1.001906061972603,0.999348269138364,1.002992675341356,0.9997716264724255,1.0007967927361094,1.0022324909668776,1.0009089520624617,0.9993140339537135,1.000516886588059,0.9992655458997675,0.9977308493324657,0.997428287852964,0.995217262331871
0.9998833678597234,1.0000117472451333,0.9999384520532115,0.998626800447228,1.0024586919525005,1.0010126999618958,0.9973532698871145,0.998214214103599,1.0015820403163092,0.9968966927195995,0.998484320584864,0.9970206472734262,0.996104625004997,1.0014062606789498,1.0018300193003167,0.99997381700708,0.9987056002809174,1.0006031498543926,0.9983825974799695,0.9971014139757083
0.9993219259496855,1.0014971267205754,0.9971875385642351,1.0002017255758917,1.0005313624350576,1.0015249554333543,0.9988930594214419,1.0039352471152687,0.9999502412558436,0.9997203400242279,0.9974997060467743,0.9988236214731966,0.9889030921306757,0.9997516576126025,1.0037788761470947,0.9996979432031918,0.99853483627153,1.0027499571566034,0.9998227026244453,0.9979433277752615
1.004315565046575,1.0002409454049872,1.003268689036425,1.0010398418098623,0.999256582941367,1.0023606488444718,0.9958784972732628,0.9959465105835901,1.0011647090498514,0.9966278085417385,0.998385870722159,0.9993850497229798,0.9964771705012447,0.9995571355825879,1.0025808010085744,0.999389622082865,0.9975267888778576,1.0001385521487554,0.9981624052995403,0.998145314994235
1.001765960703286,0.998923091107084,1.0016087750719094,1.0019895539069892,0.9993565934284014,1.003029493094563,0.9979630534591203,1.0057874615571232,0.9984863656476695,1.0029402927260405,0.9976878416247255,0.9997187981745977,0.9982664918181725,0.9985730698159047,1.001676136690382,1.0001664029516713,0.9981270194570512,1.001661215192009,0.9978619445581355,1.0004931188405055
1.0020052325483308,1.0007165144526946,1.0006202313468258,0.9986448011987715,1.0034036620651754,0.9994402991462272,1.0005477019752167,0.9991426017963635,1.003119642247826,1.0008186422808287,0.9996301068965437,0.9984922872568912,0.9937696853546154,1.0010906937213069,1.0021665100026897,1.0015181095779884,1.002839748891662,1.0024003964877004,0.999542806982436,0.999993958391767
0.9987413303838933,0.9988462897385401,1.0011994271563094,1.0013606898188918,1.0017364865584766,1.0012423532811812,1.0000063755987791,0.9981560417517633,1.0001416296217023,1.0021609573672812,0.9951442217348914,1.0023652857304537,0.9994575749021073,0.9981498558504065,1.002245891316523,1.001104376340577,1.0020152243702247,1.0038696885177696,0.9997506977123786,0.9973796873508822
1.0028659580203367,0.9997002737966029,0.9996369378334662,1.0000368738777294,0.9991829354842424,0.9994494903556467,1.0029668412906982,0.9991734119578927,0.9990665754588128,1.0009476854069188,0.9959893893786845,1.0000763539480644,1.0055339274230313,1.0031206953714316,1.0018882412409196,1.002221188804332,1.000845600050244,0.9997685696762221,1.0001355545556796,0.9995244031257693
0.9999477549281425,1.000181948390273,0.9998717963508339,1.0011971370346735,1.000854310071916,1.001751744278509,0.9988129410787767,0.9968016628979117,1.0021844618006759,1.0008807182086297,0.9989794664175063,0.9999607668236099,0.9998999092578237,0.9978112098885047,1.0019020356182535,0.9965031415399409,1.0008730187929384,1.0002368379400761,0.9981696525910574,0.9960134557317859
0.9979030041984732,0.9986222526895778,0.9990248531285401,0.9999175988306859,1.001419839123921,1.0013834093303404,1.0023010148597455,0.9998701301426067,0.9995938953281865,0.9990818313272399,1.000714774703887,0.9990043315892545,1.0018162847905394,1.0016824965426316,1.0042997716571171,0.999854899859879,0.9979408863481601,0.9998491842993346,0.9988443721691289,0.99824245202121
0.9956533245769051,0.9993257228740325,1.0001475106711746,1.000031652091439,0.9979877575352075,1.000958756074556,0.9992612595797716,1.0055791448248703,1.0031809147258464,1.0018429686151311,1.0018884825747152,1.0001605851532205,0.997107712449003,0.9986818575950491,1.0017341201802776,0.9981128549356084,1.003968186520091,0.9998676606304481,0.9988145392649278,0.9984597550294239
1.0008148147528775,1.00112131728644,1.0000514742847428,1.0018213662262867,1.0020805739680323,0.9981769736263412,1.0015690801733472,0.9973191074226457,1.001310249060574,0.998963627958159,1.0012962344436338,0.9983754711443444,0.993705811787682,1.0016488882020598,1.0044289365039663,0.9982089429709273,0.9971878336946284,1.0026470710053348,1.0007999933281233,0.9997499355568314
0.9977141563936464,0.9987601923084561,0.9971734331005175,1.0011502048195406,1.0002090518134563,1.000613551200194,1.0006646220608018,1.0013305523031466,1.0007264631816937,1.0009951138525166,1.0027725270052654,1.00109484604201,0.9904449699836724,1.0006641916917225,1.0018966265002702,0.9976004116710065,1.0010486569337125,0.9977623434844709,1.002615862880537,1.0001549670305494
0.9972430360501408,1.002481159969676,1.0017187379483412,1.0007801075239928,0.9999205934228081,1.0008999273925405,0.9981143625790216,1.000184598142588,0.9998809712688898,0.999143040047058,0.9971724928470135,0.9982774930745257,0.996309220037743,0.9997982675548392,1.004246574025808,0.9970525103201437,1.0026182261625844,1.0004497846885119,1.000359547346594,1.0005102834799926
1.0000929911432612,0.9998068620884641,0.9991896579378471,1.0005784464157275,0.9987067337073983,0.9989899398330133,0.9965023398831362,1.0043669226594745,0.9995643710614014,0.999361142431541,0.9984584401814579,0.9992817020237006,1.0031692969015211,0.9978625513341469,0.9986229720404842,0.99941977202697,0.9973507029417202,1.0015898457211012,0.9975192685907596,0.999597315637396
0.9976880477871596,0.9980644586800399,1.0012576514827671,1.0000694004120039,0.9996037372182136,1.0004436325356927,1.001704221459372,0.9978927021009228,1.0009870914309222,0.9976248843106275,1.000961618198923,0.99840084024335,1.0008122124900651,1.0026966311639383,0.9979283880770368,0.9967256573317447,0.9981711889194474,1.0011680023026956,0.9994931807241839,1.001148160609238
1.0011110539324801,1.0028676533185141,1.0001329873706175,0.9994298256082819,1.0022504909667411,0.9985193339898757,1.0010925074636325,0.9974893893997591,1.0019137073095261,1.0004517558541142,1.0021837379525416,1.0003033737269067,0.9995074829447146,0.9998014031131197,0.9979243544143244,1.0015626878822925,1.001282962003226,0.9980576321992385,1.0000656740290519,1.001925030357676
1.0020954400227529,1.0014974540801689,1.0036231558080713,0.9982492184612909,0.9988467753953901,0.9993578928274031,1.0036824737497911,0.9980467123647007,1.0048086732750394,0.9981517132654872,1.0024410357656277,0.9992280553279509,1.0004063917500992,1.000437519208969,0.9991313426525118,1.0042455821569543,0.9999811229055287,1.0000920603343648,1.0006267735525085,0.9991690402893011
0.9974383115559938,1.0006400327241491,1.0006661503000007,0.9987590085714191,1.0000179324267455,0.9984863210140316,0.9988994487140189,0.9997827604936204,1.000861098953728,1.0018711599299077,1.000510701071175,1.0033797008155378,1.0011992808674643,0.9989682092033845,0.996601398797573,1.0020250470017633,0.9977466068631561,0.9963046112182998,0.9970854585789489,1.0013062188839967
1.0042415450886355,0.9982515743240042,0.9995374386504456,0.9982372365163391,0.9992915367042947,0.9991800055362146,0.9993260682803909,1.0007819457027272,0.9996124701825289,0.9981962005975582,1.0011785538497187,1.001159872551848,1.0056014046775348,0.9988400387946935,0.99971347816511,1.000075744008568,0.9969293586945764,0.9985419780302425,1.0007165325547314,0.9988530071388804
1.0031284618859089,0.9994428209696933,0.9986295304337912,0.996858630603437,0.9969675654417866,1.001458988625523,1.0036340304642726,1.0011267919881361,1.0009754887735978,1.001417690817584,1.000125206404694,1.002512731040389,1.005341948576735,0.9978076400832623,0.9964879498399798,1.00221999352082,1.0003274878611461,0.9980424701220463,1.0026749825635604,1.003143648396823
1.001314773545956,1.0003356669317118,0.9963571271374857,1.0004670263210298,0.9999461629686437,1.0001872159780951,1.0006517773406804,0.9995736992648929,0.9988926914451883,0.9980684626333232,1.000573769457044,0.9989511379163661,1.0004704533909528,0.9999966727229052,0.9989235264225877,1.0017282469061544,1.0007219718929632,0.9988774739383175,0.9988509526006788,1.0007173052571017
1.0001289139648075,1.0008315635797769,1.0031066202458916,1.0005724604521233,0.9990159651603093,0.9985476656437944,0.9969897896155794,0.9996767570706843,0.9943454010874411,0.996006404691926,1.0018390862551325,1.0004950390608747,1.0014754112242545,1.0007509924896087,0.9973757974130544,1.0009044173285153,1.0018435464358373,0.9970626141077834,0.9994606371013991,1.0021112215213595
0.9959266243557495,0.9998604808044471,0.9979904290605753,0.9994106269544384,1.0004688457456519,1.0003581945655533,0.9979577483038445,0.9995616385212517,0.9960191259503655,1.001542298999793,0.9988901104923482,1.0006121949348314,1.0048606481319893,0.9992938982572442,0.9969540616427476,1.000351810231372,1.0016653293925266,1.0021623173959924,1.0027486047276115,1.0013172140936153
1.0021792641612601,0.9997226698856514,0.9984560746798428,1.0004381343549116,0.998732450793189,0.9975248116707089,0.9973523420700056,0.9983559676369186,0.9943287121883819,0.9995334086783342,1.0015622027444682,0.9981491334212711,1.0008438812402767,1.0023232173948757,0.9938518867983925,0.9983982026327731,0.9965153208685807,0.9995882427080484,1.0038629635875682,1.0001898212558884
