1.0004464458206324,1.0072653975503496,1.0038993624156,1.0001137974571896,0.9977146282675508,0.9994939775334699,1.0041301637723337,1.0034815830317585,1.0007641368481315,1.003187261525083,1.002380881346864,1.0063799510645999,0.9990136688740994,0.9983520482422049,1.0004549951418327,1.0014656461470748,0.9998887710656515,1.0033870688497435,1.0178603015582393,1.0006383680309225,1.0060331866416847,1.0003551913439144,1.0012730289154894,1.0018501548595082,0.984124567783118,1.0061484665741007,1.001008908723014,0.9964124025205214,0.9933647717203565,0.992829552404326,0.9986077682626076,0.9985119528198285,0.9744008992011366,1.0004086492641657,1.0044469489178844,0.9989125849495287,0.9948392310678547,1.0002926997297559
1.0034588036149457,1.0060976814040825,1.0017537076519616,1.0029078464805898,1.0021137197438363,1.0019586884157556,1.0005274570491594,1.0016922028568864,1.0013442758259412,0.9988583873995921,1.0015372321326732,1.0069210715415837,0.9929455063608588,0.9925171537014307,1.0027603406523813,1.0020263024597835,1.003819882318056,1.0028709406812062,1.01694971809513,1.0012051947190037,1.0046595209579063,1.0048190299165929,1.0008970057867943,1.0018690446731002,0.9812974287867388,1.0055156480424663,1.000725403165534,1.0005806356402616,0.9954748095372808,0.9927718914607471,1.0010217770090664,0.9982523472704253,0.9825816808267195,0.9992582418674322,1.0031684399099396,0.9995510255382762,0.9947568578876189,1.0036917215882661
1.0004444558549308,1.0059045727122038,0.9996957950924403,0.9957367536834862,0.9999367043667255,1.0028330941408627,1.0037264729075668,1.0009909830325234,1.0023750473282973,1.0004530706199333,0.9995221202379049,1.0084695113054685,0.9940592726536964,0.9980522978314269,1.0037742024171037,1.0005197044654675,0.9998958487262799,1.000969297711068,1.0153147500874307,0.9992483344685841,1.0015301395670755,1.000806042213898,0.998271067791509,1.0011314700517788,0.9834293303334843,1.0091381420353138,1.0000704364712032,0.996750378710431,0.9948359519650516,0.9922840161830263,1.0018440396549337,0.9966510908889793,0.9780843512919218,1.0018826278387827,1.0068038374858859,0.9963615989847182,0.9976103210403902,1.0006611236919103
1.0045947247931986,1.007519737515174,1.004694878621768,1.0004067004804984,0.998609305377735,1.0021444047111934,1.001960922395374,0.9999802018828468,1.001167986247156,0.9987379199237156,0.9972777806109967,1.0098550714224048,0.993104531552804,0.9968731009186748,0.9992732639053682,1.0056470750042354,1.0010409855640594,1.0010808656562662,1.01599415216429,1.0012990981243015,0.9982293312366113,1.004357723543398,1.0007087114705746,1.0005215518753758,0.979631621813507,1.0143369614256015,1.0003347121825537,0.9996447590936537,0.9960564201803187,0.9928419173311891,1.0019583033300818,0.9994006696570157,0.9772351261319541,1.0000719111210756,1.0055168905238923,0.9983723744713907,0.9974507614802048,0.999406264985338
1.0010668318978906,1.008680028050781,1.0026933049649105,1.0022230490569015,1.0000419458058132,1.0024727998795682,1.0004308950942638,1.0057074388888694,1.0056779467500572,1.0012286033425288,0.9972017419732508,1.00627697154363,0.9935130655759284,0.9970256822124871,1.0008614819378367,1.0020783410922978,1.003754560103437,1.002996465198426,1.0167735006179754,0.9990860231163093,1.0044011038738268,1.0054179885509202,1.001673625946814,1.0021659620021917,0.9780628114344597,1.0144525270914984,1.0025488366853434,1.0011928598657172,0.9993035564013831,0.9948673472982146,1.0013178872035489,0.997610944317743,0.980481470307362,0.9995953314259292,1.0051686437553662,0.9977874263516503,0.9955200833062688,1.003634267401844
1.001030994936775,1.00894514565994,1.0008108139974496,0.996630009188026,0.9984516961426949,0.9996886134040768,1.0006583156749607,0.9989648140176712,1.0003579715085689,0.9977022407748989,1.0006000770444465,1.0078834265416599,0.993642308950597,0.9999446711867684,1.0003261299413961,1.002623741481464,1.0010826527745162,1.0002156808593408,1.0140784639381466,1.0035396949703252,1.004569835266659,1.0043793423624006,1.0023801451511645,1.0014866597531193,0.980936239160997,1.0138852014284978,0.9997841958991409,1.0023761417561476,0.9998545695901727,0.9945979859888955,0.999771876495354,0.9958256964655727,0.9808716198255334,0.9971782681351354,1.0061121798776562,0.9987063489799936,0.9980007698223443,1.0048593902611258
1.0041789792596667,1.0111007597721613,1.008605138652477,0.9999203020492196,1.0016350584924538,0.9992935948765115,1.004846479613931,1.0033580741701025,1.0025002654879278,1.0008084889663653,1.0051990428636168,1.008420475298446,0.9957575434271918,0.9988900856660561,0.9985150529308793,0.9965865571189484,1.0003431089673582,0.9976683542650597,1.0134286681130125,0.9985355586483392,1.003124968407882,1.0027074042706707,1.001532434083048,1.0009455040020747,0.9826637966820759,1.0126295773686818,0.999104279793366,0.9993863453138597,1.0002909756448735,0.9961890383158538,1.0035282574536055,0.9996432475758918,0.9783674979155756,0.998269973174005,1.0048192822711592,0.9948502976533189,0.9985390153344923,1.003301281964438
1.000182852924337,1.0047438463999672,1.0003174035062208,0.9998706544734485,1.0035980020045474,1.0021272549296638,1.0021821839828429,0.9989600686365552,0.999143271867926,0.9997185858974093,1.0016340112713173,1.0071736071260025,0.9935070750589278,0.9972740757552404,1.000420059359351,0.9983403304658868,1.0014405156886224,1.001600215286408,1.0164705417886626,1.001399584289362,1.0031181757744252,0.9980097171720103,0.998104095585444,0.9999998417205315,0.9798760981267933,1.011314975089153,1.0009157848974732,0.9976232715329745,0.9986263032160712,0.9950182006725996,1.000404309930921,0.9957375606176717,0.9838572635013844,0.9983925523150841,1.0069532992957773,0.996203162331114,0.9962549758762432,1.0037537617214303
0.9996457928504158,1.0093595237642587,1.0007538507735974,1.0000989477645799,0.9985060048707916,0.9983533358537796,1.0013405949670235,1.0027205204253093,1.0047112033256602,1.000581756278044,1.0020091333410315,1.008089922474709,0.9936577328794632,1.0004313686967816,0.9999637982502149,1.000268879374555,1.0016583659646472,1.000987237884649,1.016483826361386,0.9979620477389792,1.0052768559194487,1.0036803268420835,1.000713608053224,1.002611710558204,0.9827107598534492,1.015621999010834,0.9992874780108242,0.9972916667399038,1.0014677528383527,0.9942193686112224,1.0004090887625303,0.9985970830208462,0.9842657110825372,1.0004621757376526,1.005584489884987,0.9965474739471643,1.0001420265128447,1.003755534652122
1.0067868432314806,1.0101064118570087,0.999805117919433,0.9992800838214704,1.000381280279273,1.0000948087233634,1.00402856817345,1.0027568481008822,0.9976804090625337,0.9970167614073088,0.9997247039050648,1.011178957703662,0.9911352057463009,0.9939574925394379,0.9973205571207202,0.999451175637657,1.002157808640865,1.0011231816910018,1.0126715172476652,0.9999256265895016,1.0037192224555809,0.999129347573245,1.0008444424622274,1.0011084323038852,0.983579241606049,1.0168576334249424,0.9995619719458552,0.9964479065195884,0.999106145938203,0.9950577078696466,1.0020331552389106,0.9985873656561811,0.9854593375258796,0.9980830271026516,1.0054652323141033,0.9990665251627814,0.9973914364142126,1.0050029827286164
0.9976801750291898,1.0057428963455017,1.0045659680356656,1.0003768501845058,0.9964837526673892,0.9986825695815522,1.0007047308890713,1.0002164091271635,1.0015489290753152,0.9984407508681954,1.0029848739879315,1.006877627890807,0.9926347830488338,0.995467224394268,1.002691872487155,1.0001814046635165,1.0001312189214429,1.0022628066072545,1.01326828430192,0.9912108532449904,0.9996993069986603,1.0011265735758519,1.0009095323547272,1.002603295794677,0.9825108818244015,1.0140213667713656,0.9995822468011326,0.9990559719719097,1.0002340530716418,0.9984304913627887,1.0008414014304843,0.995556819299513,0.9824951219079706,1.0002944872523556,1.0049230160750438,1.0002657418922618,0.996657835057154,1.0043228750208497
0.9989794179334918,1.009413640100173,1.001762086435883,1.0020840204909094,0.9989921778351116,1.0010519483223037,1.0011931021494884,1.0051880447229695,1.0007850753911316,0.9983854575029647,0.9970441793549377,1.009703234529666,0.9933541393933655,0.9979674689331195,0.9996087254271381,1.0020893313311217,0.9988367376322217,1.0037421016072023,1.0135190199835553,1.0036075166753904,1.0036763753546385,1.004211352110166,1.0003515021132996,0.9997714475049527,0.9864203289988918,1.017683624362781,1.0012119256651473,0.9983463640373905,1.0041759418257779,0.9952292878335193,1.0003467691008914,0.9966840670998868,0.9830387906120182,0.9979647613598723,1.004363878432897,0.9960236685788058,0.9988949539127238,1.002359034389136
0.9998102819630268,1.008854577312561,1.0001051639915344,1.000545540478428,0.9991986513692007,1.0060972056430857,1.0048268805137521,1.0059348028370303,1.00203773043945,1.000060810129659,1.0048521700011823,1.0075988179083646,0.9975052098460766,1.0029699696303096,1.0008160546809182,1.0001351684746655,0.9989285839641979,0.9998094323038539,1.0144599168628434,0.9981769862990804,1.0042757035226293,1.0024360414353786,1.0034818686554834,1.0037468713329643,0.9858599382345792,1.015057627324233,0.9996579199772224,0.9976217494891866,0.9976805435377111,0.997820441840825,1.00222061866858,0.9967200601095869,0.985050642447793,0.9979133341525245,1.0051879899603582,0.9961486384888241,0.9968342052009459,1.003575819211454
1.0002919276735998,1.0082545047082832,0.9955213195868245,0.9994537022395906,0.9984678167379882,1.0009581410385302,1.0055254685595083,1.000581054893105,1.002771086861058,0.9988742704170928,0.9968668936315871,1.0064154513788786,0.9800170348259096,0.9949145343011653,1.000236615993721,1.0036271070026273,0.9996355459810211,0.9994908389546272,1.0106883004539255,1.0014434307460895,1.0030732173671604,1.00090199346784,1.0024275951600792,1.0015936528610245,0.9892573952470054,1.014944115002053,1.0009727225270308,0.9967711272026568,0.9994130655827769,0.99834018829521,1.0033123617805797,0.995786555865406,0.9807055593304969,1.0000544862686105,1.0040756525743022,1.0003468895288297,0.9999438701940735,1.0026454922031023
0.9992001649336985,1.0064744804757524,1.0012847599977308,0.9969822485145239,0.9979840791895375,1.0058192945516313,1.0009551478227505,1.003613479384464,1.0018547148901609,0.9996472452590518,1.004467555090804,1.0078844228376267,0.9938761430053187,0.9951766076833661,1.0003346538126778,1.0026039096593462,1.0028813737625506,1.0005426537052289,1.00948727526614,0.995937464675808,1.001486163572617,1.0020487793080777,1.0035732780316817,1.001910645003332,0.9879613537930826,1.0198336127822236,1.0027138604372239,0.9979663842853218,0.9983316078866357,0.9997488045439451,0.999851020875505,0.9955489865211443,0.9824814260614849,0.9985130237863995,1.0039778303829714,0.9985775701907839,0.9949869631550946,1.0005714791193308
0.999422874411688,1.0116425786565053,0.9989694933849989,0.9978307856649039,1.002624094977654,1.0028579514533185,1.00068619369914,1.0027898400456776,1.000323551415011,1.0010583927241172,1.0031038489142943,1.0098284607818202,0.9931957168764943,0.9972363554514504,0.9996125536297126,0.9983665819736138,1.002604643305914,1.002676887474921,1.0106575710494543,0.9965369846313095,1.0024783188081112,1.0003447929064635,1.0015516234004291,1.0027010921039319,0.9879675429212322,1.0156751992408621,0.9992708259405573,1.0010859795885585,0.9993760965140006,0.9953442389987791,0.9996199394884352,0.9962118344793328,0.9862062933583303,0.9984632553463783,1.0027629006089955,0.9990093860977103,0.9970536453023718,1.002117246372191
0.9988936691843379,1.006305011163477,1.002733611467764,0.9976271909938393,1.0003120804282115,1.0015554391858097,1.001598533145569,1.005084913412541,1.004112243920743,0.9996559950685336,1.0007397369432467,1.0020608884620836,0.9963586155158113,1.0019011263529114,0.9992905618447486,1.0012775032623982,1.0009284906906144,0.9997175264208186,1.0122189825444374,0.999618582415926,1.0041602062322277,1.004139416605522,0.9984515000231868,1.0034076538446943,0.9888790553996649,1.013722594579564,1.0005876716659745,0.9975170272210139,0.9994909449348589,0.9961738712913234,1.0011370455390212,0.9955307428895583,0.9861993978537666,0.9979670531251666,1.0025395739041996,1.0021596223709686,0.9995993636463159,1.0005654753511
1.000669028193776,1.0098177080981887,1.0052505461583403,1.0004012300791636,1.0008888848376238,1.0020140673619458,1.0007750572006329,1.002190037289864,0.9993733012514806,1.0000004122449677,1.003370878444765,1.0067869174410065,0.9926508563146491,0.9982152648920228,1.000640349034219,0.99787833540315,1.0052184099537615,1.001712356147487,1.0113145135319144,0.995472017146134,1.0033756990560299,1.0019250883698847,1.0001182052638573,1.002779490234607,0.9870521633831104,1.0117647531550968,0.9980305046603208,1.002972690006661,0.9994663536529502,0.9935179436747453,1.0017293043752202,0.9969606636966941,0.9837101891718605,0.9995191316553568,1.0050526597399077,0.9944578095715009,0.9968153812228301,1.0048260034479437
1.0056076782461703,1.008610389789932,1.0077173873786651,0.9969023045961254,1.0002195290752764,1.0058652703779307,0.9997667237391945,1.0019904585466288,1.0031927692432219,0.9998839508338884,1.0019819450177139,1.007585294363861,0.9917127757108318,1.0003043479607225,1.002944932055779,1.0005731192037624,1.000448720668172,1.0012149351070248,1.0094959320456487,0.9982218698732785,1.0042382238521754,1.0015878261434537,0.9992790787870073,1.00314863807074,0.9864102769840073,1.0102856934979454,0.9994743468195855,1.0003658634175698,1.0022433261255481,0.9958068354092884,1.000244050250595,0.9966859809856301,0.984636044352775,0.9981750230660502,1.0069559763068714,0.9976649914564888,1.0024721976704336,1.0053793289149058
1.0024861523735078,1.008392440659761,1.001685856062573,1.002003826331072,1.0009147926281323,1.0009110167569601,1.003175666678139,1.0003613720608477,0.9993820045098091,0.9999157514499011,1.0004439582721851,1.008263958418957,0.9939164687454686,0.9979282663610654,1.0003883755961003,1.0012879516642161,1.0005489559971767,1.0041982007970043,1.0091916718388245,0.9951597305291935,1.0022580775216055,1.0024751386620705,0.9967700737067012,1.0010306701605185,0.9874621361744843,1.0166122861336058,1.0010941730639733,1.0013240478929846,1.0010567932527294,0.9941760086071575,0.997263027706493,0.9953613553264745,0.9889007644235062,0.9957871714221602,1.0035802278557413,0.9986008577576729,0.9949311492884482,1.0038272256099365
0.997396808427862,1.0098008273676131,0.998161258490631,0.9979044793056511,0.9998849097669537,0.9965984415593291,1.002489752158522,0.9985410821650659,1.0021284309182168,1.0009466861026426,1.0013835708499437,1.0026649544517041,0.9952112486773975,0.9976582277318763,1.0018292582035777,1.0023216356334574,0.9987167351800192,0.998049348170772,1.010847591300248,0.9965645600556081,1.0030369718268104,1.0046437932680012,0.9974215206903699,1.0029207663884319,0.9898189389097163,1.015537012376596,1.0028763591400567,0.9990136851739888,1.0009611730193266,0.9942153940957142,0.9988899000443597,0.9955344095867105,0.9820701378257413,0.998239814329,1.0044434848653478,0.9939682059024506,0.9956828629657509,1.0050732732263257
0.9973932684087259,1.01096567703542,1.0005781359089583,1.000102848506687,0.9987313932201722,1.0005248876423103,1.001753074794684,1.0012552287824479,1.0038552497577058,1.0017391701927323,1.0009443267920854,1.0058809929130923,0.991546260481384,1.0001251868024608,1.002006387723853,0.9990766758405523,0.9975385906278931,1.0023486027209194,1.0113229365497165,0.9962253026178707,1.001600242849182,1.0007040830955178,0.9990629571195432,1.0040711975230618,0.9881188453580516,1.0055857904298682,1.0004423589777922,0.9995535864265478,1.0021671979225124,0.995767896270097,0.9981207650992644,0.9992129609117463,0.9871580066615657,0.9965860394707942,1.004713736346432,0.9962851612227336,1.00063562987887,1.0033656353483549
1.0004667150936373,1.0081091392195256,1.0012526993340987,1.004544387579968,0.9980360808827563,1.0001577545087939,1.0042777359419754,1.0030087823637994,1.0052880764842533,0.9986739320562117,1.0015347424451004,1.0047280385994999,0.9950203230125557,0.9967584047044444,0.9990418105470479,1.0013548461033681,1.0005370476285316,1.0013358811590152,1.0106152078622828,0.9897990671864842,1.0018272674684885,1.0038041932523603,0.9989326266896081,1.0026213986515107,0.9896467321518316,1.0172437413073212,1.00122917174813,1.002009297620457,1.0001596237426313,0.9988749687661062,1.0009550715688438,0.9969027077578694,0.9851774002191301,0.9967484029912299,1.003293268631246,0.9941296302026165,0.9990168489868275,1.0030778353720686
1.0036141191886263,1.0078945736624543,0.9976591397988145,0.9965691807133459,0.9987670422873419,0.9969099906132515,1.0019538099838716,1.0043434894523744,0.9987622633941708,0.9987574069989894,1.0034350009001434,1.0023714951824803,0.9928224238995963,0.9982786626599289,0.9989852028531703,1.0007634320485999,1.0008924562174637,1.0028791305234224,1.0125752941218609,0.9937268162516522,1.0002692533686852,1.0040393488460482,0.9963031883420875,1.0043856333181846,0.9905564242612299,1.0128818950486265,0.999086538813662,1.0002342695611683,1.000042540594842,0.9956975000640944,0.9987669163073536,0.9960120900785304,0.9893107068185035,0.9986751077178805,1.0026016244046376,0.9999847851167095,1.0006375738246658,1.0016614798428838
0.9988697222152413,1.0075655746518661,1.0007966248607143,0.9943308688401067,0.9998634996628224,1.0041674569180548,1.0018041083903688,1.0017901885361933,1.0002218954739774,0.9998754988471444,1.0041493410760305,1.0049885112624493,0.9950081381920812,0.9991127591839962,1.0015670513363342,1.000732548999513,1.0013430710744116,1.0030913503680146,1.0119275277432707,0.9989876665135166,1.0025362600497596,1.0007711476049188,1.000441104018201,1.0009431848409958,0.9923928867331681,1.0145075662995835,1.0026502036184195,0.9969571870888587,0.9943688991841237,0.9976840863583685,0.9995153998672806,0.9936098568928196,0.9876655302599953,0.9998601507284334,1.0024772809922398,0.99546141332611,0.9997085134515136,1.004864624014038
0.9957439067546839,1.009734681093569,0.9978797571223749,0.9989112536654147,0.9977465667901012,1.0001415873880888,1.002817600644688,1.0029701511687898,1.0019870127400403,0.9999494612638566,1.003350283546368,1.00094403969958,0.994488452333567,0.9993377226919316,1.0026196340636262,1.0004702362371525,0.9982624773061459,1.0002079705867324,1.0138329210124044,0.9941464143645479,1.0040549309834603,1.0057059277292741,1.0002832774427393,1.0019341360261764,0.9894507377925562,1.0123032221326331,1.0014814399563852,1.001132295422762,0.9958073939813835,0.9961024260091518,1.0004065626860181,0.996075364596258,0.9898234088880034,0.9986966452698264,1.0045204683891733,0.9986725310700123,1.0015011214477598,1.002274226673521
1.0018901960197186,1.0087365682446678,0.9972440397743901,0.9974915606407615,1.000959431092407,1.003166995766603,1.0048276857374339,1.006494829383057,1.0059824205446497,1.0019410825869353,1.0023803396732551,1.0078344757172737,0.986793837362478,0.9986343933178571,1.0008317033037153,1.0044197836178324,1.0024954066559384,1.0006355058213123,1.0093966637796716,0.9952222099182431,1.002860537934051,1.0013079804133895,0.9982132204160267,1.0024976489392472,0.9888310068740077,1.0109275342499524,1.000604124653042,1.001748664338065,1.002008973539496,0.9919655187400644,0.9998733757973899,0.9958393401549368,0.9896703751835094,0.997264696282872,1.0023640753588436,1.001041745244296,0.9991321894686449,1.0049622231890176
1.0003705848264792,1.006068293879951,1.002913191756617,0.9939825200607342,0.999218336670059,1.0022401278054025,1.0010361846254952,1.003213280144196,0.9975968173323189,0.9999847096181534,0.9974047953610818,1.0032675909827287,0.9898453168221345,0.9970871867216679,1.000117455071111,0.9985675474973922,1.002707532187192,1.0005567480294082,1.0103704926079382,0.9984711847976989,1.0034888099076662,1.0005126373517284,0.9982773023037784,1.0009427960015536,0.9898784550859644,1.015571593745933,1.004408469878082,0.9966963353101601,0.9995890747848132,0.9965978258639824,1.0010033519553654,0.9959272423533969,0.9848265363163621,1.0000625168816974,1.0011533224169555,0.9974391086097593,1.0028643165725375,1.0054349702334893
0.9991755024422101,1.008102576109117,1.0011994273437297,1.0023243815763767,0.9967253213301668,1.0002688633048544,1.0021983274108743,1.0082724087549468,1.0009697914554085,1.000822570809927,0.997904613759735,1.0069787146242495,0.9901734174999959,0.9973267079245153,1.003297583022512,1.001678891644589,1.0005496703500485,1.0028459493207988,1.0099941818208635,0.997618283590879,1.0009943012859976,1.007333899783213,1.0001719128716093,1.0035154839957736,0.9883207463298526,1.0107534216852174,1.0001832960781285,1.0004189461105597,0.9968405637858201,0.9929651079273697,1.0008928228096672,0.9925739576704597,0.9888716206712779,0.9999889532869974,1.0021196365087095,0.9980325860303881,1.0011150541984817,1.0018294189016965
1.0003260396016902,1.0059481186514412,1.0002753373542226,0.9976091892649415,0.9995980414923211,1.0039290528616645,1.0038533041802145,1.0063250012255966,1.0036095370845959,0.9979444972213876,0.9996704498329783,1.0079036984371723,0.9906373866855449,0.9955409026742343,0.9969060606425312,1.0016378202057001,1.0009696794402954,0.9995715178015799,1.008606507206341,0.9958838223758972,1.0011709269289686,1.003583759295596,0.9986996745615017,1.0007641632848994,0.9883210416159272,1.0199434527616837,1.00047351047847,0.9983746784014356,0.9956693236910672,0.9948600605856527,1.0016907876292518,0.995701061242654,0.9845322139089318,1.0015017002645117,1.003691732516704,0.9963985809849418,1.000101961502965,1.004142185923771
1.0039742917508263,1.0085079981476486,1.0014194967612728,0.9996581175697322,0.9958071110940695,0.9986744574613446,1.0019859745352326,1.007901458950991,0.9998601881877303,0.9985116557147484,1.0013671488648297,1.0027428507674772,0.9936420378529748,0.997009449832937,1.00202745546847,0.9955387093919729,0.9985473918582806,0.9985983335774193,1.008247402530745,0.9997802285537505,1.0056826078913925,1.0019990505952372,0.9992551439121079,1.000135240148024,0.9918423849045166,1.0255456634709217,1.0029050167352194,1.0012543657239814,0.9968718750430838,0.9966184290434816,1.0008996870168794,0.9927175644633783,0.9917306222465303,0.9973216080592725,1.0021028251458468,0.9968166071746671,1.0100642864313516,1.0065721983235274
1.0002236863700196,1.0088751447500415,1.0013038860125099,1.0018211798604235,1.0006003200807176,1.0003414432213305,1.0019631706064958,1.0029402539327485,1.0019157042480713,0.9985277338167081,1.001499407641225,1.0015771132603564,0.9928677627042313,0.9976084215087225,1.0037537074573735,1.003016125780107,0.9996344395409977,1.0008693406337046,1.011014193408245,0.9964636122741538,1.0023895489793702,1.0042487021708755,0.9985938547211184,1.0028292467444933,0.9917917253370027,1.009162377445498,1.001699148549758,1.0003193624032514,0.9975723190221076,0.9975373592691379,1.0005998504754352,0.9955896238559623,0.991672669639558,0.9999337584470182,1.0037368701691403,0.9978439849969946,1.000054643024249,1.00375009674467
1.0005114302197857,1.0084439078419503,0.9992641764381335,0.9987336620302728,0.9975969743015344,0.9973871894448657,1.0008641440031845,1.0029005759756129,1.004200437081287,0.9993850198050881,1.0022174243393869,1.005533540804402,0.9934925856272082,1.0000675501965686,0.9986459740798456,1.0016996121202306,0.9994475391582748,1.0003783018326955,1.0066471385871818,0.9988005271817024,1.0050243293765582,1.0006453621490143,0.9985260718134928,1.0016114144736037,0.9891465801723043,1.0185897556255163,1.0014319465163966,0.9999454516295713,0.9988367643876721,0.9962111863333254,1.0012990371394046,0.9933711559686353,0.9868691597265397,0.9993365014694408,1.001602582869481,0.9964641152272378,1.003356381651638,1.0040594082680043
1.0007374894146845,1.0089344235522795,1.0030217268734378,1.0014227604614665,0.9990530989458821,1.0032043164544533,1.0010116660097108,1.0023191186205482,1.0032582276973476,0.9975093299668483,1.0012910299231679,1.0025839919811155,0.997681564901005,0.9979440423966769,1.0006377741504866,1.0014784908815562,1.0002224043191266,1.0011515906420878,1.0101361650999896,0.9950806661053714,1.0018316645225331,0.9991175713664547,0.9989951850399001,1.0013593909894165,0.9945052999299105,1.012793532806326,1.004725802838171,1.0020314437242333,1.0010247346386554,0.9975145315826064,0.9995418899265218,0.9911136145883791,0.9919542808105803,0.9979209507964358,1.002580377080012,0.9986752211473218,1.0000515839413655,1.0036150345998067
1.0022124476554266,1.010100227681784,0.999590620813501,1.0025535835121777,0.9971567287881214,0.9993558081497697,1.0002242484222226,1.0039274701428629,0.9975537615984361,0.9965650192577928,1.0010812820796924,1.0043874738266707,0.9950070352487587,1.0004141134659323,0.998850074817378,0.9942994496248346,1.0042423552008455,0.9929412386403327,1.0103222584939135,0.9950933235720564,1.0023720452816742,1.0014523771074846,1.0033905817024427,1.0006024029641154,0.9933088400384108,1.0083960196317077,1.0004438558160285,1.0023764378142321,0.9977677651471623,0.9941334548505065,1.0001394644111812,0.9895497715521613,0.9896997500868959,0.9995701227095214,1.0021407324883498,0.9986281713583184,1.0007960772949862,1.0026479736462317
0.9994108036382635,1.0097045073676532,0.9986914257322922,1.000463641788366,1.0008990079488385,1.0008998732503485,1.000335469365291,1.0074980158411073,1.0021414264456716,0.9986792241280896,1.001144325156834,1.0032320326348643,0.9953384872200183,0.9998059689918636,1.000548716727611,1.0012933759483607,1.0048134927232928,1.0009910214282953,1.0098606543290676,1.0011737791002697,0.9975782489709969,0.9989694213562585,0.9989250743201074,1.0006499108573614,0.9900879499573793,1.0167424517416328,1.0012933353748155,1.000139857173163,1.0004020538373528,0.9972558709718599,1.0014231474550097,0.9925572934133946,0.9937473285562548,1.000594849074047,1.0029875871328569,0.9961080790043677,1.0048112237966045,1.00523255277307
0.9990493764932136,1.0100104441061677,1.0018660005131101,1.0007856120691614,0.9995122397390529,0.9993517320979044,1.0028202370151562,1.0067890380837419,1.0001528896646936,0.996249204648272,1.0036849944197288,1.0039184206278682,0.9953621756477046,0.9993629485806711,1.000036715458729,1.0015606880151995,1.0010563058322905,1.0012062454062052,1.0107264976425607,0.9968018535476572,1.0021107916349958,1.0046419495841217,0.9999627812368364,1.0019503403554781,0.9906997687076524,1.0148089786035233,1.0023403203682864,0.9996100015111102,1.000476634231021,0.9944947985625252,1.0022594737380566,0.9885238442349625,0.9922854406134961,0.9972518640456765,1.0014686996597881,0.9982839288035356,1.003243817004075,1.0017054186882641
0.9961859952235087,1.0099349136339948,1.0006972048500133,0.999529498281196,1.0007053893088096,1.0005066264686342,1.0011485232263115,1.005870718312661,1.002105506779752,0.9970935571419863,0.9981270900554251,1.0051373603166027,0.9915639991749338,0.9968468936313859,0.9986768981022943,1.0007017564198335,1.001363151087825,0.9990868641385301,1.0094824815952186,0.9978462054589846,1.0041977971392866,1.0052745546610253,1.002273755700967,1.0003509014236402,0.9912368135654851,1.0137847824107329,1.0028201857957182,1.000914868087308,1.000966598590153,0.9975054689974379,1.0019101954447636,0.9896635657820144,0.9917708345970423,0.9970637713880737,1.0017087117988452,0.9977981737188214,1.002529384300203,1.0029113797759248
0.9969993000527759,1.0083771498735217,0.9981808477839741,0.9975141100602545,0.9993340546335452,0.9984600983750004,0.999132495101415,1.0054987828604047,1.0037335490354087,1.0025047356207637,1.0021084237685376,1.003685151127254,0.9930189664261337,1.0018045926504182,0.9973923198683335,1.0021930265032712,1.0014143974297007,0.9997053702802849,1.008213537913023,0.9968074742585703,0.998404788101108,1.001562279902675,0.9978037010843033,1.0018732574242994,0.9915685658527345,1.0093338975674613,0.9991249342473751,1.0019828844112506,0.9998390070754101,0.9953272486518439,1.0007787548112435,0.9923446066742532,0.99265090865184,1.0000238240051047,1.0004795583600408,0.9980402101725552,1.0036451250168206,1.0045450920708123
1.0018384914027842,1.009185425018012,0.9986978527831321,1.0006152558804293,0.9990492605366795,1.0008094175956745,1.0012113172779917,1.0040660667476757,1.0008781866736443,0.9990789337076219,1.0054857930527596,1.0031012481027912,0.9935041390850087,1.0027557864190753,1.004427464536156,1.0023884082812313,1.0036232372852583,1.0036894542598758,1.0062794539176436,0.9963148091157364,1.0025400684024774,1.0034147713297477,1.0008985878784358,1.00028201850416,0.9935702056859881,1.0057114648658498,1.0013511300090139,1.0016449358601127,0.9968613372117674,0.9977630475390579,0.9990462338925337,0.9916004783887694,0.9942331310099153,0.9970093475135856,1.0027457628527578,1.0008560928602832,1.0025849161436233,1.0043876178389968
1.0017190050068017,1.0063040140642274,0.9981869324198929,0.9976965877425471,1.0009529609956116,1.000592178316306,1.0032720343662378,1.0039581472422687,1.000925278461517,1.000039501474935,1.0038242491558242,1.0014192145524592,0.9947622237421913,0.9980457178125879,1.0018870827501605,0.9997192981668894,0.9996016333470253,0.9989295531926328,1.0069332860699398,0.9967184674520673,1.0016755760819407,1.0017167445095745,1.0033114929863518,1.0023154333513509,0.9910249709999563,1.012105378265552,0.9979316110460461,0.9998882144045914,0.9979804544891089,0.9977883299893181,1.0007743944663643,0.9916557127615487,0.993744927881225,1.002141631117824,1.0012522646195265,1.000190462791609,1.0033470436805303,1.000337318663346
