0.9970178728518732,1.0039613377435688,0.9949836972443902,1.0022760506647892,1.0004726728857105,1.0105194109129887,1.0066302598456607,1.012069486194288,1.01186506362142,1.0011513580506877,0.9875256114912653,0.9997000955251291,1.0062001593375773,0.9862499459048913,0.999754908872299,1.00129275775234,1.013726433262752,1.0016527388982426,1.0050531674236316,1.0098659760342497,1.0155390881636739,1.0058039778971957
0.9978758566262053,1.0030033426716503,0.9971799281212772,0.9945752203018449,0.9982050654641759,1.0133392530018317,1.007068723606201,1.0111272690104394,1.0078822125285107,1.0020968867291853,0.9947245115188229,1.001051516924239,1.0051117339159532,0.9907657552633284,1.0057837906267795,1.0012801386419594,1.0079708308303912,1.0042635498765609,1.0069650196622753,1.0046587485559388,1.0119777835997756,1.0080759033751743
0.9967898012156581,1.0042500485871606,0.9968490549105672,1.0018737039098713,0.9968530580203929,1.016035102034286,1.0043915154683136,1.0129949776293108,1.009445671406403,1.0020257943473434,0.9949168318595712,0.9978636434320921,1.0053847503260598,0.9922522385310822,1.0036103693046314,1.002293873842547,1.006053460845339,0.9982129760662746,1.001984906080155,1.0039927815824643,1.0117841855008531,1.0084339949405774
0.9975256037563038,1.0036988733403034,0.9971127944263507,1.0008397160128244,0.9959374580426411,1.0100394377914834,1.0049331471725105,1.0120025831989852,1.0047621974609287,0.9988053094499043,0.9891209961361096,0.9989373755026179,1.0000190678127694,0.9863556200708455,1.0055317997488493,1.0010277564343442,1.0114283832624527,0.9978953403092685,1.002019772686331,1.013176783273809,1.0149627961482768,1.0083828390026626
0.9951960149006804,1.0019097409913782,0.995309775191177,0.9969546903578109,0.9989110187180499,1.0128432807762764,1.0044327826457762,1.0033442205568743,1.007820088334687,1.0004439888513605,0.9949168318595712,0.999940759609902,0.9993674686473155,0.9952533848441778,1.0026339046526518,1.002415858576228,1.0085959842499257,0.9987436601968822,1.0005088864187097,1.006295124547905,1.0142289242849198,1.0074229128735566
0.9982478306043177,1.0025221579323305,0.9956214673461937,1.0014800097733387,0.9993987682389083,1.008179541945651,1.005124007868275,1.0112359863778067,1.0044446738036081,1.0024487940193028,0.9935443639733216,1.0007886376931794,1.002359728502081,0.9900683057680315,1.0004415840146588,1.0009394226616788,1.009322419508379,0.994780960447892,1.0006192973382666,1.0133543744667355,1.0141974083153278,1.009998764806205
0.9968902613411338,1.0047312333264802,0.9992658679279277,1.001181494439045,0.9981879514459002,1.0091474877406863,1.004948622364059,1.0104610266822152,1.0058493708528404,1.0051076491001907,0.9926745515231189,0.9995297794035976,1.0052100198235916,0.9906953058193589,1.0033268795669599,1.0005818812008906,1.0053829052221515,1.003240917683273,1.0050124897164263,1.0095869041596506,1.0126756372121704,1.0091592055898395
0.9975907670809366,1.0040138306242217,0.9967195827846372,0.9990226661519049,1.0013968298726001,1.008563520442855,1.0059803018006244,1.009833811101251,1.0058424681646378,1.001609903913568,0.9926089877705911,0.9957272868641842,1.0022141197500245,0.9929778678039668,1.0017708358957407,1.0029458612122197,1.0076320605415934,0.998286574595337,0.99982898759828,1.0073670142480688,1.0118021946263343,1.0053375561103262
0.9972187931028242,1.0010873525278137,0.9995823553468677,1.0018866828374493,1.001413943890876,1.0101594310718596,1.0041645459922692,1.0082448649628084,1.0061772485424647,1.0027260543084862,0.9947594788535044,0.999363165806447,1.0046239445965635,0.9871305639545086,1.0039253579020442,1.005831431119287,1.0072583654807545,1.000641727525333,1.0000614316394527,1.0088511692175266,1.0119102493792211,1.0088432424438956
0.9956005705411092,0.9999631300004939,0.9975827302908374,0.9989620978232074,1.0009518653974312,1.007635572407945,1.0073421186568907,1.0104219999349553,1.0091143423726776,1.004641993999126,0.9901743870933903,0.9983597816991625,1.001511557521351,0.9889129348869338,1.0023819137747216,1.0016040291417323,1.0056588109212754,0.9983098162360936,0.997963624167871,1.0089843626122215,1.0134725410147114,1.0073807844540974
0.9965644447179696,1.0011967126958408,0.9953912946778738,1.0053131197180405,1.003929704577409,1.009911444959082,1.0017297825219746,1.0081389352202454,1.0076061050004061,1.0049583550983225,0.9896367643226619,0.998585635686411,1.0040378693695349,0.991258901371114,0.9991186319055252,1.0000056084935025,1.006591302334771,0.9988869836482143,0.9999161541137198,1.009555191446628,1.0112484140177889,1.005939390674029
0.996013271597117,1.0005493005011197,1.0013422172067314,1.0011771681298522,0.9984232691971915,1.0115633524522625,1.006114420127378,1.0076706142531255,1.005618130798053,1.001531702293542,0.994405434589854,0.9978118080907564,1.0044601347504996,0.9945207106268962,1.0012983529996216,1.00129275775234,1.0080162330340448,1.0012576310053816,1.0002648201754785,1.0065615113372948,1.0090918212414204,1.0082745087811962
1.0011638893816364,1.0040969443519225,0.9976354781939941,1.000895958032329,1.0038911980362886,1.0098194501107935,1.0025602844684098,1.0066308302011269,1.0071953950523505,1.0014321729589633,0.993784764399257,0.9956680464740862,1.0037211703338116,0.9918859014224415,1.0001391949611427,0.9981421865272769,1.0072548730035502,0.9991116528421942,1.0021650502120636,1.0088004288766903,1.0061743429134735,1.0047086389912567
0.9956793095583737,0.9997181632241129,0.9991939389690777,1.0001907696339245,1.0018717438797518,1.0057996752181875,1.0050156815274358,1.0059255611256428,1.0036715727249153,1.0060745054932407,0.9941912596649297,0.9953496293773095,1.0029785656983223,0.9938443959647901,1.0011219593850704,1.002134031777724,1.0075063313622459,0.9978139945666206,0.9989282669387367,1.0083564508943739,1.0123964957672125,1.0077358668466823
0.994454782082982,1.0036901245268612,0.9994432926930912,0.9969373851210401,1.000767889700967,1.0088755029718335,1.0056140556006437,1.0064329088400228,1.0065672504259124,1.0001347369903482,0.995673000472059,0.9986152558814602,1.003375349547677,0.9920902048099528,1.0026969023721344,1.004561107340957,1.0059417015748078,0.9974498755281015,1.000311308983713,1.0134368275205943,1.009177364587456,1.0046123454610643
0.9971156178388223,1.0014373050655008,0.9988582704944443,0.9997365071686947,0.999800947668388,1.0044157527178477,1.0042831891274742,1.0040076752602942,1.007885663872612,0.9989510488326802,0.9940470194093685,0.9991002865753873,1.004802315317833,0.9884268337235452,1.0031000877768228,1.0043465824644842,1.0047996615290664,1.0001110433947253,1.0015258290988391,1.0107349043710687,1.0071693470963072,1.0051479782227597
0.9976179184662003,1.0041013187586436,0.9944082655735901,1.003751322099488,1.0036344877621526,1.0075235786795937,1.0070480900174696,1.0046432537156715,1.0070711466647035,1.000060089989414,0.9983086633236786,0.9989818057951912,1.0016462456170034,0.9926326655285169,1.0051223145722128,1.0002159269998485,1.0031581972431383,0.9996539577931801,1.0018628729585393,1.0089843626122215,1.008398469910396,1.0015971542969127
0.9979600259205226,0.9994556988208476,0.9957557347360471,1.0005498532969157,1.005803689578602,1.0062356508035548,1.0060267273752699,1.00566352439404,1.008448232961125,1.0001382916094403,0.9938852954864664,1.0001147782558149,1.0019556642151237,0.9938584858535839,0.9997864077320403,1.0004094200256868,1.0082432440523112,0.9956215331219203,1.0031703706901345,1.0110647165865039,1.0059537311263294,1.0046394280164308
0.9990460813310698,1.0032351862278681,0.994906973021617,0.9976425735194446,1.0006566485821748,1.008851504315758,1.0087039355131573,1.00304873232762,1.0019735114270718,1.0026585165457365,0.997513156459674,1.0006775619617456,1.0035027572057265,0.9885254629451021,0.999162730309163,0.9962409072299089,1.009828828702974,0.997267816008842,1.0060119990934682,1.0041069473493456,1.0065930550809103,1.0061650786354175
0.9988777427424348,1.0050418162036774,0.9988342941748275,0.999589412656144,1.0049351531511084,1.0049597222555535,1.004675227313369,1.005401487662437,1.0065603477377099,1.0019262650127645,0.9955986948858608,0.9988818376369011,1.000626984352606,0.9886945416106288,1.0003407876634867,1.0059576222230946,1.0024422394162973,0.998476381328182,0.9968537038712724,1.0118892471250913,1.0089972733326444,0.9999391000739111
1.0002760390835141,1.0013673145579634,0.9958132779031271,0.9967513538257555,0.9972338449270279,1.0061476557312787,1.0044430994401419,1.0061374206107685,1.0016939525548658,1.0071799920308828,0.9928056790281745,1.0018697748124672,1.000171957002429,0.9853763727996712,1.0023630144588769,0.9982809967414652,1.004820616392291,0.999448656633164,1.0005088864187097,1.005064671282628,1.010519044435802,1.0038359788738873
0.9967626498303944,0.9982833578195959,1.0004263217973746,1.0007185793554296,1.0048025195094714,1.0050837153119423,1.003390786414845,1.0044230313561329,1.0047967109019416,1.0004368796131764,0.9942480815837873,0.998552312966981,1.0024580144097195,0.9911602721495568,1.0050971154844197,1.0025757006410507,1.0036925462553659,0.9995028871282626,0.9978357799452261,1.0044938424482213,1.0057691375901474,1.0032732635568251
0.9987094041538,1.00477060298697,0.9994912453323244,0.9995548021826027,1.001080220534499,1.0084115289543782,1.001446070676919,1.004445332354567,1.005856273541043,1.004087473420759,0.9965078455875802,0.9983042438334457,1.0013222661436771,0.994196643184637,1.0006368769450549,1.0017891094273166,1.0061337878210335,0.999192998584842,0.9990096223531472,1.003637599196611,1.0058096581224802,1.0042241621674757
0.9973328289209317,1.004075072318317,0.9980526661553241,0.9993471393413548,1.0048453045551609,1.0047117361427758,1.007930175935733,1.0031184229477272,1.00051704421632,1.0045033638545344,0.9955375020501682,1.0011107573143372,0.9996113633070106,0.9942248229622249,0.9989863366946119,1.0002706098114984,1.0049638079576593,0.9964233697280208,1.0024207386573534,1.0045572678742665,1.0066740961455756,1.0041399053285573
0.9987881431710648,1.0044468968896094,0.9978033124313108,0.998685214034877,1.0005496859679515,1.003991776460518,1.0038808341472136,1.0020145235252302,1.007233359837465,0.9979486462487092,0.9947070278514821,1.000444302925735,1.0011256943284004,0.9991069694293027,1.0007817716998648,1.0016040291417323,1.0028753065896059,1.00010329618114,1.0000381872353352,1.006992804234402,1.0038421611636639,1.0042873547966644
0.9991954139500199,1.0000856133886844,0.9983691535742641,0.9991178449541435,1.0006053065273475,1.00256385642404,0.9998211755643286,1.0041944461221814,1.003792369768461,1.000643047520518,0.9963198961636672,0.997286049628637,0.998675827075046,0.9958803848955052,1.0057081933634004,1.0001822760388333,1.0022990478509293,0.9961212283981858,0.9954241730180615,1.0129674793678598,1.0067506349288704,1.0004717236627882
0.9995320911272895,1.00223782149546,1.0014668940687381,0.9992173500655748,0.9972723514681483,1.0025838553041027,1.0039840020908701,1.00334143293207,1.0013453668006338,0.9978455622950384,0.9955287602164978,1.001618003154551,0.9981661964428475,0.9927876543052495,0.9990178355543532,0.9982725840012114,1.002152363808357,0.9981471247507978,1.0030483375685189,1.0085086719168823,1.002518490440799,1.0008930078573801
0.992364125417679,0.9999150115265619,0.9979519656129342,1.0000782855949153,1.0000918859790755,1.0029158367131437,1.0022765726233542,1.0045428992227172,1.0054110501519744,1.000938080905162,0.9973514325367719,0.9988744325881388,1.000259322253663,0.9970921153317784,0.9987028469569403,1.0017260138754127,1.0028613366807895,0.9990922848082304,0.9998812875075439,1.004087919721532,1.0040357592625864,1.0026624014746666
1.0005502680746772,1.0020365987862898,1.0048331693429187,0.9962062388674797,1.0012385252035496,1.0019918884542465,1.00350942955005,0.999073579356709,1.0048036135901441,1.0022248530165008,0.9978846843906651,1.0013847441185402,1.0019884261843366,1.000431418975927,1.00115975801676,1.0024410967969895,1.0036157117568756,0.9965860612133168,0.9969060037805362,1.0027750134023965,1.0047561242818326,1.001533961667724
0.997482161539882,1.0018397504838408,1.0016826809452881,0.99758633149994,1.0005539644725203,1.0051517115041555,1.0024003741557423,1.000442303135613,1.0018492630394247,1.0007496860932807,0.9977841533034557,0.996297475618877,0.9996368448386206,1.0013543066919257,1.0062814726106917,1.000771167856602,1.0036506365289166,0.9954007375347332,0.9982774236234537,1.0010244716435488,1.0054539778942273,1.0013142920519722
1.0011448834119518,1.0000768645752423,0.9997118274727977,0.9996716125308046,1.000575356995365,1.0027518458966296,1.0009972901220132,1.0031100600733143,1.0002512907205192,1.0018871642027516,0.9973514325367719,1.000747909924987,1.0005396191013722,0.9984870143223721,1.006583861664208,1.0027649872967621,1.0020475894922336,0.9986739352746127,1.0027403492139655,1.0029843173083455,1.0030497596424932,0.9979139267670508
1.000791915403524,1.0007242767699633,0.999026104731761,1.0014843360825316,1.0004983439131243,1.0031118257377585,0.9994755629530792,0.9994359705812661,1.0011866049719735,1.0004155518986237,0.9988375442607365,1.0014513895574004,1.0012494617676486,0.9986420030991048,0.9984004579034241,1.0002285461102294,1.0009928613765948,0.9968146040140894,0.9988062338171212,0.9992802724273061,0.9993984094511891,1.0004957970453363
0.9987175495693792,1.0031170772463986,1.0022677031439349,1.001674693687009,1.0006523700776058,1.006163654835329,1.0018432672599968,1.0026974916022802,1.0051625533766801,1.0032876841250375,0.9990648319361664,1.0008071503150848,1.0026509460061945,1.0038623068972357,1.0006242774011582,0.9987689356761879,1.0024736717111342,0.9997701659969629,0.9978938909555192,1.0008849357062497,1.0028516592622003,1.0005559805017066
0.999233425889389,1.0006061677884939,0.9996111269304079,1.0008613475587878,1.0008106747466563,1.0064156407241192,1.0029884314345845,1.0024382424954816,0.9974729587189664,0.9987519901635228,1.0030729626740353,0.9990891790022439,1.0002229200656487,0.9988956210973945,0.9985327531143375,1.0014778380379246,0.9991872506620739,1.000788924583458,0.9995558658499025,0.9976248688075264,1.0039952387302538,1.000249044874218
0.9994017644780238,0.9986026895102353,1.0031260553862118,0.9988366348566203,1.001610755101047,1.0031798219299717,1.002224988651526,1.0035337790435659,1.002715550408853,1.0050472205756251,1.000113851976612,0.999814873780944,1.0020139077159465,1.0001284863668585,0.9989296387470775,0.9985165534685728,0.9987960932152143,1.0010910659132928,0.9995558658499025,1.0017538640430688,1.0032658691482672,0.9974775967083662
0.9994750732182357,0.9989438932344803,1.0007523997441612,0.9995288443274467,0.9970413122214259,1.0027158479125167,0.9988720304826882,0.9990680041071004,1.0029433391195393,1.0022035253019481,0.9980289246462263,0.9996704753300801,0.9974599939953724,0.9979445536038078,1.0005045817341416,0.999925687461091,1.0011535153279836,0.9983562995176066,0.9984401344522746,0.9998384161765038,0.9992453318845992,1.0029121628186035
1.0016661900090142,1.000960494732902,1.0003543928385246,0.997482500079316,0.9997324915952852,0.9994440311342563,1.0035971223021583,1.0021455418910317,0.9969690624801755,1.0014783830071605,1.0031035590918818,0.9992335774531076,0.9994075110541311,0.9996916998142484,1.0021299228967913,1.0003757690646715,0.9998263739904247,1.002733475193422,0.9971791255289137,1.0053881409554586,1.0043509189585065,1.0009802738691171
0.9971481995011388,0.9990969974697184,0.9994816548044778,1.0019212933109907,0.9999763663557144,1.0056676826097737,0.9971955513982694,1.0010109785956873,0.9963167584450284,1.0012437781470822,0.9982736959889971,1.0028620513466082,1.0016025629913863,1.0011781830820023,0.996869613319998,1.002192920959501,0.9993094873642175,0.9971554814118521,0.99586000559526,0.9997813332930631,0.997570483214852,0.9995418892618673
1.0032382552157812,0.9999850020340993,0.9994912453323244,0.9976944892297566,0.9986543084439139,1.0006679625940946,0.9998727595361568,1.0006764636191732,0.9958163135503387,0.9997650566047702,0.9989774135994626,0.9977673777981829,0.9973289461185214,1.0013190819699411,0.9962648352129655,0.9983861559946382,1.0022466606928675,0.9972097119069505,0.9998347986993095,1.004734859067193,0.9996910577402579,1.0004747328356067
0.9987148344308527,1.0001993479634326,0.9987863415355943,1.0002210537982732,1.0016834896787188,1.0022798723271493,1.0010230821079273,1.001445848065156,0.9993711979746858,0.9977460329604596,1.0037591966171602,1.000025917670668,0.998144355130039,1.0002834751435912,0.9990430346421462,1.0004220391360676,0.9975457863761458,0.9981238831100412,1.0016246178163375,1.0034029251202439,1.0016495501363334,1.00227120900826
1.0016879111172252,1.0011223477815823,0.9996926464171044,1.0026091764726246,1.0006652055913126,1.0035997984112888,0.9990061488094418,1.000930137476363,0.9982771218945711,1.0037924400361151,0.9978016369707965,0.9979932317854314,1.0021522360304005,1.00155156513504,1.0057900903987278,1.0002579907011178,1.003046437972607,1.0024352074703797,0.9963190825765758,1.0027686708597918,1.0000062174361781,1.0023223649461745
0.9995646727896059,1.0016735230284395,0.9969737317725739,0.9976079630459034,1.0006609270867437,0.99724815410337,0.9968241468011059,0.998507691521439,1.003554227025471,0.9988799564508383,0.9969624209384401,1.0021252489947647,1.0054684753584922,0.9956549466748033,1.001550343877552,0.999139096247357,1.0035388772583855,1.0006378539185405,1.0011016187236994,0.9979927362785884,1.0014289383491892,1.0001467329983884
1.002195642021656,1.0008205137178272,0.9982876340875676,0.9998446648985113,0.9970840972671153,1.0002919836489155,0.9980002613587905,1.0001273015327288,1.0056664496154712,1.0009629632388066,0.9997423240456208,1.0009441437171867,1.0009072812003155,0.9961480927825889,1.0019409297383437,0.997494405527731,1.0018240709511712,0.9993363220361741,0.9997999320931336,0.9989441176692664,1.0003393862575793,0.9998458157165371
1.0002271665900397,0.9987776657790789,1.0011456113858748,1.0028557760966064,0.9995185663668384,0.9995600246386199,0.9982272308348348,0.9972532603595106,1.0026568775591307,0.9993029561227977,1.0005334599927902,0.999122501721674,0.9990070869859752,1.0007132167518045,0.9999439020307468,1.000926803551298,0.9995155435192596,0.9995881064777034,1.0014212292803115,1.0012084053790802,0.9980117067891402,0.9971706610808777
1.0014354032342732,0.9998625186459088,0.9982828388236442,1.0009522000518336,1.0042762634474927,0.9965841912852879,0.996700345268718,0.995265683874055,1.0011520915309606,0.9986204692571152,0.9967963260987028,0.9992817102700622,0.9989998065483723,1.0047922395576314,1.0013676504910525,1.001191804869294,0.9982303119081499,0.9994137941720294,0.9999684540229836,0.9953542385551083,1.0039006908214776,0.9982178532217207
0.9983645815609513,0.9990488789957864,0.9999803622525045,0.9998014018065846,1.0006823196095884,0.9947002967833799,0.9966745532828039,0.9994917230773519,1.0028259934200947,0.997909545438696,0.9977098477172576,0.9985189902475509,1.0010929323591877,0.9965496546132143,0.9988666410275949,1.001343234193863,1.0016249997505373,0.9974731171688581,1.004501112825847,1.0029652896805321,1.0003844090712823,1.0010825857449466
0.999070517577807,0.9965817136050924,1.0018025625433715,0.9982136463328765,0.9994415532845977,0.9982280992264431,1.0003885992544395,0.996720824021892,0.9974280912456494,1.0000458715130458,1.0042968193878885,1.0010848396436691,1.002217759968826,1.0046090710033109,1.0032134836718913,1.0027355427058737,1.000482959704796,0.9993247012157958,1.0026473715974964,0.9982591230679784,0.9983628847360227,1.0009923105603913
1.0020137277403895,1.0022771911559496,0.9982300909204875,1.00032921152809,1.0009518653974312,0.9963482045005477,1.002890421888111,0.9958036954612821,0.9932243541302566,0.997905990819604,1.0004941217412733,1.0020586035559047,0.9964152511993654,0.9993042278724168,0.9991942291689043,0.998659570052888,0.9985655897197437,1.0011724116559408,1.0011887852391392,0.9979229683099389,0.9954589132521866,0.9979741102234211
0.999447921832972,0.9980121446028883,0.9995152216519412,1.0011901470574303,1.0039510971002537,0.9967201836697143,1.0001874217643092,1.0020368245236644,0.9958094108621361,0.9982614527288135,1.000782602252396,0.9991113941485307,0.9997351307462587,0.9989097109861884,0.9980665699901665,0.9998457664286796,0.9988834051453169,1.0057238996374303,0.9986086563821245,0.9996227697279502,0.9951797718072286,0.9982991008878207
0.9994099098936029,1.0004574379599769,0.9992898442475444,0.9981617306225645,0.9977986075301273,0.996704184565664,1.0019412768064706,1.000821420108996,1.0000856262036564,0.9975149827194734,1.002762627578737,0.9971971890434899,0.9972525015236917,1.0008822954173309,1.0031945843560466,0.9993367956433222,0.9959567092482793,1.0007385676951521,1.002118561403829,0.9962295094345319,0.9971112505150825,0.9982208623945393
0.9987175495693792,0.9990401301823443,1.0050873183308553,0.998840961165813,0.9992361850652889,0.9940163350852349,1.001652406564232,0.9983766731556376,0.9984531404437378,0.9965161347545943,0.9957429351414221,1.001532845093785,0.9985229378853865,1.0014740707466736,0.9975814875501509,0.9991685408382454,0.9981499849324554,1.0012227685442467,1.0017175954328066,0.9966227470760122,0.999740582835331,1.0005439438104327
0.9994777883567622,1.0000899877954055,0.9988151131191342,0.999887927990438,0.9950732001197166,0.9963522042765603,1.0004143912403536,1.0022124448863345,1.0029122770226275,1.000348014135874,1.0031428973433985,1.0003073095236334,0.9981479953488406,0.9974654973848162,0.9979909727267875,0.999606003331445,0.9986494091726422,1.0008896383600696,1.00185706185751,0.9994198083646054,0.9980567296028431,1.00022497149167
0.9991248203483343,0.9983008554464803,1.0018265388629883,0.9955659451069653,0.9934174188515393,0.9977281272248752,0.9986244274179127,0.998468664774179,1.0001097856123657,0.9978917723432356,1.0034838288565433,1.0006701569129834,1.002610903599379,1.0006709470854227,1.0000068997502294,0.9994167166757337,1.00075886540392,1.0021330661405445,1.0015083957957513,0.9985825927408088,0.9960937349253973,1.0029873921390662
1.0006507282001529,1.0008467601581537,1.0036007865146217,1.002808186695487,0.9964380430772064,0.9949282840160949,1.0031380249528865,1.0007879686113446,0.9994988977064342,0.998428519826142,1.0037373420329843,1.0010144916804278,1.0018646587450883,0.9991069694293027,1.000567579453624,1.0002579907011178,0.9976296058290443,0.9992782179342827,1.0041815022692349,1.001049841813967,1.0029191934827548,1.000249044874218
0.9978405598253625,1.0010523572740448,1.0002680780879045,0.9968422063188014,0.9939137253815354,0.995584247282152,0.994281056989972,0.9998262380538662,0.9992469495870386,0.9973443610030527,1.0039515169579085,1.001710566264079,0.997995106159181,0.9990576548185242,1.0021614217565327,1.0016839501741437,0.9999241633521396,0.9972910576495986,1.0050764118277489,0.9995339741314868,0.9966069950016101,0.9994486049044933
1.000658873615732,1.000908001852249,1.0009394150371713,0.9970498691600493,0.9924119702778399,0.9931563832425382,0.9967055036659008,0.9989788001133634,0.9938973662300116,1.0044393807108767,0.9998428551328301,1.0036062587472139,0.9973617080877342,0.9992478683172414,0.9987154465008369,0.9996775116236027,1.0010592184434728,0.9972174591205362,1.0028565712345516,0.9997940183782722,0.9960802280812865,0.9988888987602494
0.999211704781178,1.001502921166317,0.9973861244699807,0.9990399713886755,0.9946881347085125,0.9933603718191778,0.9983149235869428,1.0002861961465732,0.9981528735069242,0.9974687726712761,1.0037635675339953,0.9977451626518963,1.000390370130514,1.001107733638033,0.9979153754634084,1.0031057032770427,1.0004934371364083,1.000978731316303,1.002879815638669,1.0022422398236168,1.0001502904400272,0.9943209744217446
1.0001185610489849,0.9982483625658272,0.997189518649124,0.9990702555530241,0.9896608918400156,0.9926244130328699,0.9969324731419453,0.9989481362405161,0.9985980968959927,0.9974083441467105,1.0004285579887455,0.9971601637996788,0.9994766752113581,0.9998960032017598,1.001751936579896,1.0017722839468088,0.9962186450385869,0.9965783139997312,1.002153428010005,1.0016270131909784,0.9948195892976056,0.9960362029282979
1.0001077004948793,0.9974609693560312,0.9978560603344675,0.9999701278650986,0.994713805735926,0.992992392426024,0.999537463719273,0.9991014556047518,0.9979492442049469,0.9978455622950384,1.0011410174328816,1.0038913531245606,1.0018428174322798,0.9952322500109869,1.002690602600186,1.0020204597842972,0.9968263360721007,1.0002233779917153,1.0042628576836452,1.0024959415277976,0.9955534611609627,0.9952447904770284
0.9966241777655498,1.0019622338720313,1.0001673775455147,1.0010430525448797,0.9929724543763702,0.9898965657923154,0.9963959998349312,0.9920627029739308,0.9946325025235901,0.9954959590751628,1.000647103830505,0.9997334182445592,0.9960221075688123,0.9985292839887538,1.005676694503659,1.0030972905367888,0.9998228815132204,0.9980928942556991,0.9966851819414223,0.9949927136266506,0.9975209581197787,0.9947362402706996
1.0005421226590983,1.001306072863868,0.999745394320261,0.9972445530737194,0.9908845441467306,0.9932163798827264,1.0001564713812123,0.998390611279659,0.9954953385489171,0.9979166546768803,1.0025397108201424,1.002280755018772,1.0009800855763438,0.9966553287791683,0.9987217462727851,1.000030846714264,0.9976121434430238,0.994269644351248,1.0033505148220432,1.0024134884739389,0.9954273972825944,0.9928916173329501
1.0025323191989257,0.9990576278092286,0.9997885516955711,0.9999831067926765,0.9869397629341738,0.9923404289359794,0.9986656945953751,0.9990457031086661,0.9939180742946195,0.9994806870774025,1.0013333377736298,0.9986819013203203,0.9964734947001882,1.0019319921324747,0.9998305061356781,1.0005356111294945,0.9967425166192022,0.9976396822609466,1.0060526768006732,0.9969335316636336,0.9937705577383283,0.9981426239012579
0.9994886489108676,0.9981083815507523,0.997074432314964,1.0018520723639082,0.9893014974562252,0.9901405521290806,0.9945441352462961,0.9985745945167418,0.9927170065473644,0.9990399143099825,1.001495061696532,0.9980635797486728,0.9980460692224009,0.9954999578980706,0.9999943002063327,0.9996354479223335,0.9980521955707405,0.9984996229689386,1.0028856267396982,1.000415587553515,0.9951572604003771,0.9969540006379447
1.0008244970658404,0.9987207984917047,0.9977122024167675,0.9993471393413548,0.9915691048777601,0.9909765053157021,0.999238276682669,0.9952935601220978,0.9963616259183453,1.0001489554667167,1.0038291312865233,0.9990299386121458,0.9991672566132375,0.9986701828766925,0.9977263823049608,1.0014694252976706,0.9964456560568535,0.9991232736625725,1.0002473868723907,1.0009737313027127,0.9958371048872908,0.9934091950577346
0.9990922386860179,0.9984670829018817,0.9980814377388642,1.0007704950657417,0.991252495539659,0.9840008959498265,1.0004762920065475,1.0007099151168246,0.9940630307468744,0.9970777645711456,1.0016961238709507,1.0017327814103656,0.9987304303570674,0.9964228456140695,0.9992572268883868,0.9993620338640837,0.9962919870598731,0.9942270346765278,1.0021824835151516,1.004271853457063,0.9929466402475654,0.9955426985860614
0.9998144655340316,0.9977584290130652,1.0022389315603948,0.9951852298980106,0.9900930208014779,0.9898405689281398,0.9975875895841643,0.9960044044471906,0.989810974814063,0.9962033282744899,0.9997641786297966,1.0001962337921997,0.9993128653652943,0.995908564673093,1.002293716967446,1.000451483726956,0.9962465848562196,0.9961289756117714,1.0016188067153082,0.9990773110639615,0.991582448992368,0.991913636166933
0.9978487052409416,0.9992194808579088,0.9987240031045909,0.9981314464582158,0.987641437683479,0.9890886110377817,0.9949206982406426,0.9985411430190904,0.9898523909432788,0.9997579473665861,1.000690812998857,1.0023955332745866,0.9977293701866773,0.9977191153831059,1.0004352842427107,1.0024200649463548,0.9978775717105355,0.9947112355256224,1.0006715972475304,1.002305665249662,0.9944729136320934,0.9945135614821295
0.9989374757900149,0.9983489739204122,0.9964366622131604,1.0016963252329723,0.992138145985428,0.9921284408073145,0.9997799083868659,0.9972978623563791,0.9921440834265473,0.998240125014261,0.9964947328370748,1.0009034159489942,0.9992218598952589,1.0039468462299987,0.9997990072759368,0.9994377485263684,0.9987122737623161,0.9993518164633451,1.0051984449493643,0.9922337075936845,0.9942883200959115,0.9941313965341781
1.0004036505942535,0.9992850969587251,0.997405305525674,1.000272969508585,0.9869611554570186,0.9888806226851294,0.9971130170433441,0.9944154583087479,0.9949707342455182,0.9989652673090487,1.003204090179091,1.0013143961552988,0.994573300485848,0.9947391039032013,0.9995470163980066,0.9979192489105501,1.0000394150998748,0.996915317790701,1.0007122749547355,0.9964578409682946,0.9948330961417164,0.9920159480427624
0.9985111990413752,1.0030733331791877,0.9970072986200373,0.9995201917090615,0.9928440992393021,0.9910285024038652,0.9945750856293931,0.9965591417832435,0.9915573549293248,0.9985991415425627,1.0016742692867748,1.00022955651163,1.0014387531453224,1.0019601719100624,1.0006053780853135,0.9995933842210644,0.9984014432911508,0.9956525219762623,0.9974638694793502,0.9965402940221534,0.9900831892960619,0.9910770861233859
1.0007321823559439,1.0010173620202762,0.9987335936324376,0.9979021520710045,0.99072623947768,0.9883046549393231,0.995354003604,0.9936014718658965,0.9960199428523159,0.9981903603469716,0.9955812112185202,1.0034655628207314,0.9976966082174646,0.994654564570438,1.0018212340713268,0.9948065350166292,0.9980556880479449,0.9966247972812443,1.0004507754084164,0.9992105044586563,0.9967870862564217,0.9957082030910798
1.0003819294860425,1.0008205137178272,0.9978464698066208,0.9989491188956297,0.9907476320005247,0.9883846504595741,0.9958440513363687,0.9919930123538238,0.9898178775022658,0.9978064614850253,0.9932034324601768,0.9978081055663753,1.0003940103493156,0.9986420030991048,1.0018905315627575,1.0002748161816255,0.9940253693544107,0.9932237705172038,1.0056342775265628,0.9991026812343795,0.9913303212356319,0.9952297446129359
