0.9754545167789734,0.9790662624711325,1.0143086112901487,0.9650510432026411,0.988140073398251,0.9936244057520331,0.9454214318183396,0.9947998362577322,0.9311079652825954,0.9514142657553903,0.9540323068625631,0.9766492330894149,0.9927448260489701,0.9745643734357008,0.9625969300097967,1.111130284057434,1.045389990595206,1.0142095422251474,0.9853601462607969,1.0424770430966759
0.9757981397439488,0.9811808392978919,1.01570722575725,0.9633666005494729,0.9895453388379544,0.9928407886376915,0.9477887919461085,0.9870411360521903,0.930980093092634,0.9525529585016804,0.9556132153356439,0.9755351949677777,0.9854309420083627,0.9743591670952758,0.9622911562531005,1.10803542123902,1.0443626384182867,1.0162093456485632,0.9874175207211847,1.0396403097702809
0.9759182007799041,0.9781108961696116,1.01657561921742,0.9644216039973443,0.993735584876343,0.9917491722832213,0.947847889041809,0.9888073876120488,0.928008167022497,0.9545639089227052,0.9538507781280087,0.9752690331505394,0.9793430042450378,0.97187695963129,0.963123901803252,1.1088517267989229,1.0407700189874842,1.017964193230958,0.9881956564081829,1.0407630274456352
0.9749825527065977,0.9818881541946476,1.0140915129251062,0.9639069681691144,0.9917313072997155,0.9898404150875928,0.9466624708280511,0.9920997658973442,0.933868240831417,0.9529208926481139,0.9582764027198016,0.9741467632201216,0.979907218156742,0.9721097899021565,0.9630962520486571,1.1062856880171412,1.0415981271058494,1.0229958271456965,0.9887660176447262,1.0370056656254498
0.970209091518447,0.9782287819857376,1.0155026522978827,0.964055420811873,0.9917455019001163,0.9905255562544102,0.9477331711501551,0.9851628262362683,0.9289738225259985,0.9545575652305253,0.954512553767903,0.9757300144422513,0.9861275023931823,0.9745919973661425,0.9644348254622795,1.1069138883828058,1.0416417117436583,1.032207773035888,0.9869653057407827,1.03963656737803
0.9739641039188398,0.9812422381604574,1.0113736083935159,0.9633448274952017,0.9925915000840188,0.992989550175441,0.947959130633716,0.9875694106879184,0.9251156098978534,0.9526512857304688,0.9529063691419097,0.9746735989820781,0.9853961139891216,0.9751484222507563,0.9634898544375959,1.106282138862533,1.040614359566739,1.0351311804500378,0.9874134467123523,1.040280258845233
0.9735128400250769,0.9782287819857376,1.0144213354412286,0.9635427643522131,0.9881996907199354,0.9937375483300396,0.950215249169578,0.9920410687155966,0.9324616467418417,0.9516077483668769,0.9546274453720515,0.974311399395733,0.9887465694401046,0.9766914160797205,0.9604483814321597,1.108440024864363,1.0405645485521005,1.0499771106837077,0.9880001039842253,1.041586353740895
0.9771436513537918,0.979383080601971,1.014913981731133,0.9610467805852976,0.9904963770648246,0.9903495566886222,0.949867619194869,0.9878735688115196,0.9251773412999037,0.9526068798852093,0.9543517055220954,0.9742812160968709,0.9790016896564763,0.975539103552719,0.962239109656216,1.104319456364158,1.0434100027633253,1.05887985002048,0.9848549691655729,1.0422599843461076
0.9751854144570049,0.9803212552219733,1.0132523442448456,0.9636318359378683,0.9940251547245242,0.991998505001421,0.9508722698217781,0.9939193785315187,0.9276774630829419,0.9537646037080392,0.9539266065867467,0.9731699219114941,0.9880360778475884,0.9764191230510798,0.9645437980245064,1.1041029579330535,1.0440949042146048,1.0646784768144801,0.9885215771147791,1.0386148942934574
0.9746761900631258,0.9811882071613998,1.0175776116714625,0.9615772513620885,0.9941472282879732,0.9918350768331893,0.9562049136338155,0.9968702459411918,0.9268088140683766,0.9536853075557906,0.9573710568791131,0.9705796460818746,0.9875624167859111,0.9805508737900199,0.9600726700609,1.1018279498291503,1.0414549204387638,1.0787333201517386,0.9850382995630332,1.0373050570055442
0.9704616336975252,0.9803531826305074,1.0133149687732232,0.9632280447495647,0.9918874479041269,0.9938611670726764,0.9611343066751906,0.9903495226597804,0.9270028270462489,0.9561339727372278,0.9554569627540022,0.9743059115232128,0.9871305493473227,0.9873266292998196,0.9610566760332471,1.1060124031123042,1.0384226749226446,1.079355748928103,0.9840116493372556,1.0397376119688118
0.9763487644950537,0.9803703743120258,1.0114111831105423,0.9617652913762494,0.9946298447016088,0.9915480299223208,0.9724322808532361,0.9858565202023759,0.9264031505691886,0.952286523430125,0.9534762314984853,0.9766739285157565,0.9880430434514367,0.992796167527299,0.9618455072672771,1.1035847813602455,1.0349981676662472,1.0804439953693594,0.987437890765347,1.0360887795239104
0.9733306784532828,0.9785971751611313,1.0150642805992391,0.9623452463672933,0.9964495924730228,0.991650696335697,0.982485739721823,0.9904669170232756,0.9302481350397517,0.9539105086281765,0.9541862616121218,0.9761717881801419,0.9822685578612809,1.0023658862874993,0.9638736980896188,1.1039751883671556,1.0373330589774272,1.082728911329045,0.9908396881404438,1.038319245305614
0.9753096155286828,0.9805177315821834,1.0157030507886913,0.9599205198689019,0.9914303817712133,0.9947956409576932,0.9912529676839862,0.9905096058827283,0.9326380221762712,0.95372019786278,0.9546825933420426,0.9780843117534943,0.9884331172669357,1.0130800250231466,0.9617300288804397,1.1009300137132574,1.0329123314282596,1.0859816036442391,0.9866067929635269,1.0385175920949268
0.9738647430614974,0.97808142471558,1.0158909243738243,0.9613001397622722,1.0010770322037634,0.9918811719575623,1.0042890917355771,0.9919716993189859,0.933599268293912,0.9546654079975834,0.9512473343780081,0.9780102254744691,0.9882380803591863,1.022061748692514,0.9628750540118981,1.0995280976429895,1.0388273894165825,1.0901860096368419,0.9898252599411633,1.039060238971348
0.9737736622756004,0.9801591622248002,1.0125133748099893,0.9619513520218402,0.9941330336875722,0.9944143085651527,1.0158025964979422,0.9931403068465054,0.9401824813839927,0.9522738360457653,0.9532602352826864,0.9763803273359163,0.9824914571844231,1.0367853036180017,0.9640298378802723,1.1052635314899588,1.0341140221564136,1.0879372347028806,0.9867982713786523,1.0325746732000516
0.9766923874600291,0.9806552650343303,1.0143461860071754,0.9597819640689936,0.9985276819717357,0.9938590718397502,1.024389056873257,0.9901093978253585,0.9448828867115386,0.950970207302798,0.9556361936564736,0.9706894035322823,0.9822824890689772,1.048482065022222,0.9616031653005339,1.0982965409939187,1.0376256986884285,1.0844676962333402,0.9879145497987437,1.0327393384591037
0.9718692458432071,0.9796286760522334,1.0130060210998935,0.9608963485739688,1.006141665626856,0.9921074571135753,1.031164365080337,0.9934177844329485,0.9493804602894909,0.9541325378544728,0.9564565197100924,0.9766410012806344,0.9853194923467913,1.065376071625281,0.9609948706994467,1.0971253199731887,1.031866300120851,1.0841705366884953,0.9835757303921834,1.033308182081283
0.9715214828425093,0.9790195993355825,1.011089710531537,0.9617395595848379,1.0092474441946047,0.9918057435722246,1.036020755827023,0.9921051020047759,0.9553507687449291,0.9544497224634672,0.9584487401260242,0.9748766502653321,0.986503645000985,1.0843655506661405,0.9610030029802098,1.0969940012526824,1.0335847801258795,1.086045854356638,0.9863664264424125,1.0360513556013986
0.9707058958051582,0.9808836688030744,1.0142334618560958,0.9601164773573433,1.0112148158101895,0.9949464977283685,1.0416975533140225,0.9943195865888885,0.9651087396547408,0.951829777593173,0.9545952757228899,0.9780349209008108,0.9851662490621311,1.1046138916799912,0.9629872794864303,1.097182106446921,1.0302848004060783,1.0848170594820092,0.9829035189348289,1.0332707581587712
0.9722501291296858,0.979009775517572,1.0096785711587606,0.9629093664097763,1.0184171560536797,0.9949863071539634,1.0412699684451303,0.9984710781706708,0.9731646876223079,0.9538597590907375,0.9579478127319375,0.9735101700077576,0.9830347742845825,1.1201188092094048,0.9623659732361219,1.0958795667056849,1.031897432005,1.0822430153165283,0.9878086255691,1.0323538720572318
0.9731609369886565,0.9816474706533904,1.0103632660023563,0.9600887661973617,1.0214434448591823,0.9947788790942849,1.0448192704869101,0.9934818177221277,0.9823494383702237,0.9507323188460522,0.9595861670070924,0.9713753875973298,0.9852359051006131,1.1369299440211382,0.9646966849028545,1.0925398122193,1.0329123314282596,1.085993650652814,0.9838690590281199,1.0315604848999818
0.9719851668434398,0.9794321996920233,1.0103716159394733,0.9602768062115226,1.0301901576263062,0.9939973572128694,1.0395909156672853,0.9963312990906004,0.9947177657095919,0.9531365781822302,0.9582373395743912,0.9771843006601519,0.9816137910995503,1.1589462165832654,0.9654041933292526,1.1014765835229314,1.0295065033023516,1.082500018166124,0.9866638290871813,1.0290643092684442
0.973889583275833,0.9792234435593004,1.007540987256803,0.960506412965656,1.032472649370794,0.9927716459511321,1.042976831620952,0.9901627588996744,1.0013406632724193,0.9514745308310992,0.9592989379967216,0.9751290924012695,0.9869564092511178,1.1689539719547573,0.9639875500203036,1.0948467627146772,1.0289461293876683,1.0864755309958056,0.9897763718351741,1.0304153128711202
0.9738109225971038,0.9788501384749015,1.0106346389586593,0.9600907455659318,1.0417161731519544,0.9911457452005198,1.0389478002140735,0.9940154284652873,1.0071434150651497,0.9537011667862403,0.9607557635373222,0.9786468186868331,0.9870399964972962,1.181909595331969,0.9632117304354945,1.0956133801100643,1.0308514006975913,1.0868248942444747,0.9865660528752024,1.0290081733846763
0.9755538776363157,0.9791645006512374,1.0050652309016064,0.9597008099576191,1.047019275861785,0.9936411676154415,1.0350126289003667,0.9951413471333542,1.0201422845826034,0.9517219348261149,0.9585980992114168,0.9765394756390073,0.984246789354169,1.1967870550127755,0.9619512269171987,1.0924865749001758,1.034798923607693,1.086282778858609,0.9862605022127687,1.0328478678343878
0.9730284558455334,0.9792504590588291,1.0138911144342977,0.9635427643522131,1.0506786438451743,0.9927465031560194,1.0370705983506445,0.9942715616220041,1.0290007407768245,0.9514142657553903,0.958324657193544,0.9745254264240278,0.9867753035510647,1.2011319046436952,0.9620553201109676,1.0911840351589397,1.031866300120851,1.0789019782717857,0.9871730801912377,1.0317064381977776
0.9716995043785808,0.9764015518357851,1.009486522605069,0.9606073607627319,1.0611059972997816,0.9942802136578857,1.0391459492996578,0.9928841736897889,1.0385029673067134,0.9472210852244837,0.9581775959402341,0.9749754319706991,0.9798863213451973,1.2016291353916477,0.9637663519835445,1.094530887954541,1.0329434633124086,1.08302607087389,0.9822109374333122,1.033491559301591
0.9765474862097384,0.9760921015684546,1.0035872920318936,0.9627787280841485,1.0602827104765211,0.9927800268828363,1.0353741640740641,0.9945757197456051,1.0474275642888458,0.9507767246913114,0.9596482084733325,0.9743525584396359,0.9835154009501081,1.2016251891158705,0.9623838642538008,1.0913401979617035,1.0338898725905403,1.0858209768632419,0.9843009039643597,1.0407068915618676
0.9729332350239139,0.9782410617582507,1.011482157576037,0.963297322649519,1.0624800346186027,0.9922394567879161,1.0337959239888848,0.994602400282763,1.0579880434253117,0.9534252161764151,0.9585153772564301,0.9759248339167247,0.9794474883027608,1.1966055263270148,0.963810266299666,1.0875780940769342,1.0282799070668782,1.0805644654551072,0.9845209004413119,1.0358829479500955
0.974195945919305,0.9784842012540105,1.0094155481395743,0.9647303854942825,1.0608164274516003,0.9936516437800716,1.0337333505934372,0.9982309533362489,1.0595710129493163,0.9512620171430729,0.956966638432511,0.9770306402295813,0.9814466166071936,1.191487206643724,0.9628652952749823,1.0904990483195427,1.0296061253316287,1.08331921474921,0.9843334960350192,1.0351793782068734
0.9741504055263566,0.9797809452313961,1.0072236896463562,0.9638277934263099,1.062497068139084,0.9953445919843172,1.033451770313923,0.9980762062207326,1.0611231167722959,0.9496253445606616,0.9580673000002518,0.9740232860884132,0.9868588907972431,1.1938076168008367,0.9631889600493575,1.088759962561489,1.0305525346097602,1.0762837617415308,0.9848345991214108,1.0395467499640016
0.9688180395156555,0.9763868161087694,1.0078040102759893,0.961981042550392,1.0596070474974313,0.9933834539655377,1.0346198070289454,0.9966461294290647,1.0570223879218101,0.948918022882604,0.962872066885734,0.9730903477599486,0.9822406954458881,1.1852323595365415,0.9625156072021648,1.0872551210075811,1.023442012270113,1.0823032503594026,0.9843701621145113,1.041605065702151
0.9712441004490954,0.9783515797108687,1.007474187759867,0.9605935051827411,1.0579803462914716,0.993982690582387,1.0293254025141259,0.9966301211067699,1.0546986415732016,0.9502914322395499,0.9569597449362621,0.9759934323232294,0.9834527105154744,1.1813373853442457,0.9631434192770836,1.0870670158133429,1.0290083931559666,1.0816406648877888,0.9855231066140949,1.0409800861962037
0.972635152451887,0.977199737049138,1.0075034125397766,0.9632201272752844,1.0590023575203469,0.9924364086829647,1.0361910945146304,0.9993728803266105,1.0562904298689277,0.9504722274666768,0.9591266005904991,0.9765175241489257,0.9816277223072467,1.179849639376165,0.9641030284071411,1.0867759851354646,1.0287717908364336,1.0777615281267054,0.9879308458340738,1.044176089178712
0.9739806640617301,0.9759201847532709,1.0077956603388722,0.9635882898293258,1.0557858610694701,0.9931383117131902,1.0326313635736093,0.9931563151688003,1.0553203649795657,0.9498949514783069,0.9621505476116827,0.97542269358111,0.9813003389263814,1.1745892537648877,0.9626603617997497,1.0841886514260333,1.0280059464863665,1.080700998218955,0.9831072193764515,1.0449170828444458
0.9693189838380892,0.9778431971288255,1.0040465385733297,0.9638258140577396,1.0535743423269874,0.9935929772581423,1.0325653138784145,0.9940474451098771,1.0536800734393712,0.9488450704225352,0.9614428153301291,0.9775053412025941,0.9831044303230645,1.1764045406224928,0.9634638311391537,1.08781233828108,1.0263746357569554,1.0805765124636821,0.9864193885572341,1.0430683410723627
0.9737405419898196,0.9779831865354752,1.0080085837353563,0.9669076909214095,1.053026430751507,0.9947516410662461,1.0287066211591436,0.9964753739912536,1.0573707294048083,0.9499774194766454,0.960160625027834,0.9711860559953768,0.9808127466570077,1.1757455125676666,0.9632312479093262,1.085221455417041,1.025951242132528,1.0781791577572981,0.98448423436182,1.0417585037844492
0.9719603266291043,0.9738792865615902,1.0085346297737285,0.9642236671403328,1.0515899371909212,0.9922813614464371,1.028487614275077,0.99559491626504,1.0492839157362162,0.9476334252161764,0.9612061386255836,0.9750220788871222,0.980373913614571,1.171325683696976,0.9635614185083121,1.0882311385248564,1.0271716119911716,1.0799259740006433,0.9860079136651567,1.0436296999100398
0.9731112565599853,0.9773446383647929,1.0097203208443455,0.9619097852818679,1.0531740545956778,0.9928345029389134,1.0268328955954618,1.0017581203485344,1.045377199863603,0.9515221085224485,0.9626468793416033,0.9723796682685593,0.9815580662687646,1.1705206434383861,0.9629157154157141,1.0839402106034541,1.0285538676473902,1.0790505580442082,0.9876375171981372,1.0426379659634768
0.9725482117017125,0.9751637507664624,1.002142752910649,0.9644631707373168,1.048745339270552,0.9914348873443144,1.0277367335297054,0.9976920064856576,1.0492795063503555,0.9478935165955518,0.9600296485991049,0.9756065373105428,0.9765219346865179,1.163350260350846,0.9623318176569164,1.0836172375341013,1.030589892870739,1.0847086364048362,0.9848264511037458,1.0441536348252052
0.9709998383414624,0.9761043813409678,1.008225682100399,0.9616603848420333,1.047933408127612,0.9957636385695268,1.0266764621068427,0.9993728803266105,1.0480051938366024,0.949263754106408,0.9611877559689198,0.9718720400604242,0.9808684714877931,1.1650471589351292,0.9651634778186622,1.082272107937566,1.0292200899681803,1.0767656420845226,0.9846105286356259,1.0464252669216718
0.9739309836330589,0.9749599065427449,1.0059503242360106,0.9629489537811785,1.046096626835717,0.9970207783251548,1.0269371845878745,0.9962032325122422,1.0475333895495034,0.9480108749008799,0.9621643346041805,0.9742455449254884,0.9851732146659792,1.1570401653827802,0.9632849209623633,1.0829074066124467,1.0237595574884337,1.0748622147297053,0.9856860669673931,1.0449058556676922
0.974920452170759,0.9763524327457328,1.0042469370641383,0.9605855877084607,1.0464855588867055,0.9963544942546718,1.0260333466536309,0.999116747169894,1.044151390594318,0.9492130045689688,0.960898229126466,0.9750220788871222,0.986712613116431,1.159443447331218,0.9649422797819032,1.07751624076248,1.0222029632809804,1.0810102047723746,0.9837672088073085,1.0437008053628123
0.969964829410814,0.9763254172462039,1.005332428889351,0.9627292438698957,1.0433627467984756,0.9982255372576315,1.0266764621068427,0.9950026083401329,1.0429344000967544,0.9512747045274327,0.9638647303455754,0.9737927954425571,0.9842746517695617,1.1619809026560877,0.9639436357041823,1.0804159000774392,1.0238591795177108,1.0737257802541498,0.9846023806179611,1.0456318797644215
0.9726392924876096,0.9771751775041118,1.004743758322601,0.9628697790383738,1.0455231649795147,0.9994722008486293,1.0243821042737626,0.99853511145985,1.0404563252430201,0.9473067250689121,0.9594528927462804,0.9758562355102199,0.9841910645233833,1.1576044828189487,0.9654562399261373,1.0813777209762812,1.027458025325343,1.0761391976386332,0.9852012599163313,1.0440713021956791
0.9747093103489065,0.9748714921806503,1.0074533129170744,0.9616821578963046,1.0456338828626428,1.0047081879308197,1.023898898608917,0.995317438678597,1.0409237201442583,0.950513461465846,0.9636579254581085,0.9730437008435253,0.9823521451074593,1.1556313449302476,0.9663296468801047,1.082726399727425,1.019836940085651,1.0784160822592692,0.9849242273157247,1.0413842645593314
0.9721921686295695,0.9744932751872463,1.0026938487603723,0.9600234470345478,1.0422470512069535,1.0071470390567383,1.0246845423517594,0.9966034405696118,1.0403813656833876,0.9474113959898803,0.9615209416209499,0.9740260300246734,0.9835362977616529,1.1567994425603585,0.9664483781792474,1.074357493161117,1.022850506471281,1.0755649568965682,0.9874297427476821,1.0465150843357
0.9705113141261964,0.9758858013902342,1.007294664111851,0.9608884310996882,1.0459859089525887,1.0113060764149409,1.025776100472346,0.9977773842045632,1.0349357741453769,0.9484771362761016,0.963621160144781,0.9759330657255053,0.9827909781498956,1.1527505636127438,0.9652317889770731,1.0794434317147723,1.0247433250275442,1.0737177489151,0.9872260423060596,1.042768949692268
0.9724488508443703,0.975468289124788,1.0037083661200903,0.9600828280916512,1.0456367217827232,1.017874631638097,1.0232210201582344,0.9979908285018271,1.0412676522413957,0.9472718347619228,0.9625182007449572,0.9730491887160456,0.9850060401736226,1.1519257919752668,0.9646755409728701,1.0777966239765338,1.0213935342931044,1.0767214697197482,0.9854660704904407,1.0458826200452507
0.9740676048119045,0.9779070519458937,1.003173970144601,0.9604074445371501,1.0428006406225943,1.0199551979336614,1.0215072043829185,1.0037858411725413,1.0418276442457093,0.9476905184457954,0.9619690188771283,0.9752223862341162,0.9859115686738881,1.1553195891438326,0.9664223548808051,1.0770122608081054,1.0224520183541728,1.074524898489611,0.9893404528901018,1.0477837553088505
0.9719272063433235,0.9767404735571472,1.0007357885064307,0.9596513257433661,1.0428574190241986,1.0304984100175283,1.0227412907931357,0.9979908285018271,1.0369552728695948,0.9494286901030851,0.9666588941584622,0.9737708439524757,0.9797957684951706,1.1556392374818023,0.9658173131920232,1.0783822344868987,1.0250110592312263,1.0707180437799764,0.9862767982480984,1.0469492018368372
0.9724488508443703,0.9768043283742156,1.004188487504319,0.9567238396281653,1.0429085195856422,1.0359145871313586,1.026029870353884,1.0028947112314646,1.0361174895560545,0.9484581051995621,0.962874364717817,0.9746790868545985,0.9853264579506396,1.153567442698666,0.9682033243679458,1.0749643985991317,1.0218293806711916,1.0692964967681509,0.9866475330518516,1.0450069002584743
0.9745395688842802,0.9765120697884032,1.0009194871230054,0.9590575151723314,1.0429681369073267,1.0387431515815218,1.0219938863475113,1.0014219455803437,1.0331191071707533,0.9499266699392063,0.9638348585284969,0.9752800088955801,0.9811888892648103,1.1511878384048926,0.9661051959310405,1.0727390786597446,1.0188220406623916,1.069533421270122,0.9866719771048461,1.041605065702151
0.9752309548499535,0.974866580271645,1.002977746622351,0.9603104554772146,1.0422924739282369,1.0408865748648675,1.0224319001156446,0.9980335173612798,1.0332602075182968,0.9524356001963523,0.9662958366893537,0.9744787795076045,0.9779220210600055,1.143678075600496,0.9646804203413282,1.0709822471286494,1.0148931968827792,1.0681881719792699,0.9865904969281971,1.0411372666707532
0.9737032816683163,0.9782189581677271,1.0009027872487712,0.9605618352856192,1.0428290298233964,1.0443458044257705,1.0203461202673902,0.9950452971995856,1.0350460087918953,0.94857863535098,0.9658178876160967,0.9710982500350506,0.9811679924532657,1.143638612842722,0.9650723962741142,1.0780060240984217,1.018709965879455,1.0692442930643267,0.9821253832478307,1.0445652979728348
0.9694845852669931,0.974756062319027,1.0007190886321968,0.9582934789042669,1.042539459975215,1.0428581890482775,1.0225083787100806,1.0037271439907938,1.0315317282608878,0.9492732696446777,0.9672126716904572,0.9721244821963616,0.9793221074334932,1.1398778120268576,0.966310129406273,1.070740904615287,1.0190960012429033,1.0712440964877423,0.986480498689721,1.0428325703605383
0.9716581040213549,0.9751784864934784,1.0024517005839786,0.9594118221463822,1.0398254523785353,1.044180281024613,1.0185905888951092,1.0010590902749952,1.03399657495704,0.9510019257636975,0.9712913236377221,0.9752114104890753,0.984211961334928,1.1405447326332387,0.9648755950796449,1.0698181244171359,1.0227259789346845,1.0655177517451908,0.983555360348021,1.041818382060468
0.9707348760552165,0.9752767246735833,0.9999550693859893,0.9599878184002857,1.0358850313072052,1.0381585815951548,1.016675147734462,1.0032682387516763,1.0300281276823762,0.949879092247857,0.9690716178455768,0.9722808865631924,0.9795450067566357,1.1444791695833088,0.9633613644015373,1.071251982878878,1.0176203499342376,1.0639315622828431,0.9880775101520419,1.0416612015859186
0.9715256228782319,0.9731646038013265,1.0020801283822711,0.9572206611392644,1.0386898843464518,1.0357804922240919,1.0187644038824637,1.0021209756538831,1.0313112589678508,0.948175810897557,0.9672563305000335,0.97282418594271,0.9780752643446659,1.1428769816176836,0.9645844594283224,1.0690231137848827,1.0251729450288014,1.0691117759700042,0.988232322487675,1.041440400443099
0.9746223695987322,0.97392594969714,1.0024976252381224,0.9565259027711538,1.0383123079757839,1.038791341938821,1.0150969076492828,1.0020089173978195,1.028220279479474,0.9494699241022544,0.9699815593504313,0.9735568169241808,0.9802067391222142,1.1395384323100013,0.966874509691239,1.0712448845696616,1.0124835890496413,1.0618554611384539,0.9895400793228919,1.0432704302539264
0.9724985312730414,0.9751760305389758,1.0035246675035159,0.9571969087164229,1.0344485377466195,1.0362477291666001,1.017474696676293,0.9999385077143599,1.0355795444810447,0.9502184797794813,0.9709834141386047,0.9716772205859506,0.9826168380536908,1.1377468231070607,0.966152363159467,1.0702404738155205,1.017371294861045,1.0616145209669579,0.987735293410116,1.039576689102011
0.9722335689867955,0.9729239202600694,1.0010572610854362,0.9583469218556601,1.040418786675299,1.0354368740242201,1.0164874275481193,1.00234509216601,1.0318227477276964,0.9476461126005362,0.972318454578808,0.9736089517131244,0.9841214084849014,1.1392977094875796,0.9641892305832309,1.0682635946987122,1.0168856374683195,1.0662204939120539,0.9838935030811147,1.0412607656150423
0.9687683590869843,0.9753872426262012,1.0034077683838776,0.9545010087239257,1.0366856067698242,1.0306597429528337,1.015945124787573,1.0040899992961423,1.0346138889775431,0.9482455915115358,0.9713464716077133,0.9754556208162323,0.9798863213451973,1.1323404252920195,0.9643567555669529,1.0687604763438703,1.0116368018007866,1.0658671149938597,0.9883830608144756,1.0401417903319392
0.9698571884820264,0.9728625213975036,0.9979844842263724,0.9562666054884686,1.036844586294316,1.0317052641829312,1.0190598893609664,0.9999011549623388,1.031712513081178,0.9495650794849526,0.9723391350675548,0.970236654049351,0.9830487054922791,1.1350436241995399,0.9649975792910928,1.0698039277987026,1.0185605328355394,1.0618675081470286,0.9879512158782359,1.0408940111744267
0.9746720500274033,0.9736312351568251,1.0035037926607233,0.9563141103341514,1.037767235320384,1.030978218357593,1.0199115827990037,1.000968376448658,1.0269239200364173,0.947319412453272,0.9723873895412969,0.9693613383823504,0.9805480537107761,1.1309039809090449,0.9654172049784739,1.069573232749165,1.0124337780350028,1.063289055158854,0.9874175207211847,1.0375333429328661
0.9712565205562633,0.9745718657313301,1.0012534846076862,0.9541387842755946,1.0369042036160003,1.0303706008090394,1.0155418740169104,1.0017421120262398,1.0297944302317572,0.9500820903976136,0.974765645747167,0.9669192351107813,0.9808336434685521,1.1307619149810586,0.9653651583815893,1.067596353632357,1.0148060276071618,1.0625622189748416,0.9891326784396466,1.0402540620994747
0.9691202621234047,0.9725899104477124,0.9994624230960851,0.9585131888155497,1.0396352447331614,1.029314603414312,1.014874424465469,1.0050078097743769,1.0313068495819901,0.9496063134841219,0.974832282877573,0.9699320771244698,0.9835711257808939,1.1315274924818746,0.9663280204239522,1.0654952541042593,1.0142145218083296,1.0617871947565298,0.989316008837107,1.0391163748551158
0.9698861687320847,0.9716885751452493,1.0062843217206914,0.9547880171665926,1.0372022902244222,1.0285561290950829,1.0181456225274816,0.9998584661028859,1.0298782085631113,0.9481282332062078,0.978361752957009,0.968807063257792,0.975295988409235,1.1285914633034873,0.9648121632896919,1.0625459066247844,1.0184235525452834,1.0628473315111115,0.9869123436259608,1.03814709526206
0.972167328415234,0.9697680187241973,1.0030194963079362,0.9534677783303254,1.0356153338995855,1.0278940354904522,1.0116310368014332,0.9979107868903531,1.0306057572301328,0.9504531963901371,0.9772289217401067,0.9718583203791232,0.9761248952671706,1.131010530355035,0.9652057656786307,1.0649167419031107,1.0142767855766277,1.0601126605646338,0.9856575489055658,1.0404187273585266
0.9709501579127914,0.9732014431188659,1.000785888129133,0.9548691712779671,1.0389822931147132,1.0265258483897437,1.0151142891480183,1.0017207675965132,1.0331676104152214,0.9466755276970131,0.9805148216187484,0.9680826640851018,0.9853473547621843,1.1258961569475217,0.9643535026546477,1.066985899039734,1.0094824754176712,1.0548802431736486,0.988069362134377,1.0380535354557803
0.972237709022518,0.9719120670049881,0.9987109287555531,0.953938868050013,1.0348034027566457,1.0243321395161729,1.0118326621867646,1.0012405179276695,1.0253938631427413,0.9472750066080128,0.9772289217401067,0.9641259079979079,0.9843094797888028,1.1279363815244385,0.9672843766417042,1.0655697863510332,1.0135545258643692,1.061080436920142,0.9875315929684935,1.0401118511939298
0.9723205097369699,0.972820770170959,1.0020342037281276,0.953495489490307,1.0320752005595648,1.0234144274945645,1.0142417379114985,0.9935885398707597,1.0235463304670924,0.9463678586262886,0.978701832105288,0.9671113106489946,0.9829024278114668,1.1280074144884318,0.9658872508065868,1.0611368922453,1.0094264380262028,1.062887488206361,0.986814567413982,1.0383716387971307
0.9730781362742046,0.9731695157103318,0.9989781267432978,0.9527373913279529,1.0330489501470765,1.0222054780962355,1.0163761859562124,1.0046556266838915,1.0250455216597432,0.9459650341728657,0.9774334287954908,0.9690018827322655,0.980861505883945,1.1268787796160946,0.9647324669382126,1.0594652404248033,1.0125209473106203,1.055900223232981,0.9858286572765288,1.0356209804925127
0.96769194979911,0.9739234937426373,0.9945860598197447,0.9538735488871992,1.0342753636217268,1.0215433844916049,1.0144642210953123,0.9937219425565497,1.0315405470326091,0.9465423101612356,0.9820451777860039,0.9635880964909106,0.9856468757276567,1.1237257052699503,0.9661767600017567,1.0581662498381754,1.010285678028717,1.060156832929408,0.9832416616679224,1.0357557066135552
0.9699606893750913,0.9733217848894944,1.0000552686313935,0.9519119946342147,1.0340738002960321,1.0219519549121838,1.0126322111285952,1.0021156395464514,1.0288860967444453,0.9487657742702866,0.9811857885869745,0.9670866152226529,0.986608129058708,1.1250003523460512,0.9660612816149193,1.0593800607142048,1.0114001994812538,1.0608354810791212,0.9856616229143984,1.0377915679981977
0.9701014505896596,0.9724597448590734,1.0009695867457074,0.9554471469004409,1.0301958354664664,1.0224569060473612,1.0127156423225254,1.0017741286708293,1.0269018731071136,0.9515030774459087,0.9812363408927998,0.964271336619698,0.9849781777582297,1.1255409921275554,0.9654676251192057,1.0596143049183508,1.0043083562720962,1.0585184397632361,0.9867045691755059,1.0350970455773476
0.9741255653120209,0.9728821690335246,1.0005019902671541,0.9515121621830513,1.0317544025905012,1.020558625016363,1.013963633931731,1.0053066317905464,1.0253189035831087,0.9498695767095873,0.9837570626878136,0.9673418012948506,0.983327329646207,1.1231850654884463,0.9632019716985787,1.05819819222965,1.012091327309363,1.053113348582679,0.9856045867907441,1.0349099259647885
0.968933960515888,0.9731007489842581,0.9969490920238617,0.9547345742151994,1.0333867816366213,1.0193412946863298,1.0126913082242959,0.9991754443516415,1.0273869055517948,0.9556518521315561,0.9863536129415654,0.965442997402799,0.9876669008436341,1.1229719665964666,0.9659409238596238,1.0610907532353924,1.008617009038327,1.0587433172566323,0.9882649145583348,1.0294647452393204
